################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_160.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.34 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163201  Secs: 1513380721 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:32:03 0 0 6 0 0 2 0 91 9 338263 388940 0 685 6 31.37 28.21 22.68 8 0
20171215 16:32:04 0 0 6 0 0 2 0 91 9 334880 388095 0 685 5 31.37 28.21 22.68 6 0
20171215 16:32:05 0 0 8 0 0 2 0 89 11 461967 462657 0 685 5 31.37 28.21 22.68 6 0
20171215 16:32:06 1 0 8 0 0 2 0 89 11 451368 451977 0 685 6 31.37 28.21 22.68 5 0
20171215 16:32:07 0 0 8 0 0 2 0 89 11 441014 452082 0 685 7 31.37 28.21 22.68 10 0
20171215 16:32:08 0 0 8 0 0 2 0 89 11 447188 448661 0 685 9 29.26 27.82 22.59 7 0
20171215 16:32:09 0 0 8 0 0 2 0 90 10 444966 448401 0 685 7 29.26 27.82 22.59 9 0
20171215 16:32:10 0 0 7 0 0 2 0 90 10 416380 432550 0 685 10 29.26 27.82 22.59 8 0
20171215 16:32:11 1 0 7 0 0 2 0 90 10 410160 429593 0 685 2 29.26 27.82 22.59 5 0
20171215 16:32:12 0 0 7 0 0 2 0 90 10 386890 412548 0 685 7 29.26 27.82 22.59 9 0
20171215 16:32:13 0 0 8 0 0 2 0 90 10 425442 445760 0 685 7 27.23 27.43 22.49 5 0
20171215 16:32:14 0 0 8 0 0 2 0 90 10 469093 449923 0 685 8 27.23 27.43 22.49 7 0
20171215 16:32:15 0 0 7 0 0 2 0 90 10 471405 436528 0 685 8 27.23 27.43 22.49 7 0
20171215 16:32:16 0 0 7 0 0 2 0 90 10 448082 423833 0 685 7 27.23 27.43 22.49 8 0
20171215 16:32:17 0 0 8 0 0 2 0 90 10 487760 438949 0 685 9 27.23 27.43 22.49 8 0
20171215 16:32:18 0 0 8 0 0 2 0 90 10 424375 436877 0 685 5 25.53 27.07 22.40 5 0
20171215 16:32:19 0 0 8 0 0 2 0 90 10 422105 443281 0 685 13 25.53 27.07 22.40 11 0
20171215 16:32:20 0 0 7 0 0 2 0 90 10 415913 441026 0 685 2 25.53 27.07 22.40 7 0
20171215 16:32:21 1 0 8 0 0 2 0 90 10 434968 441510 0 685 7 25.53 27.07 22.40 6 0
20171215 16:32:22 0 0 8 0 0 2 0 90 10 426037 444564 0 685 5 25.53 27.07 22.40 9 0
20171215 16:32:23 0 0 8 0 0 2 0 89 11 462810 461214 0 685 9 23.81 26.69 22.30 7 0
20171215 16:32:24 0 0 7 0 0 2 0 90 10 418116 439294 0 685 7 23.81 26.69 22.30 9 0
20171215 16:32:25 1 0 8 0 0 2 0 89 11 472096 482739 0 685 9 23.81 26.69 22.30 4 0
20171215 16:32:26 0 0 8 0 0 2 0 89 11 455599 470089 0 685 10 23.81 26.69 22.30 6 0
20171215 16:32:27 1 0 8 0 0 2 0 89 11 486276 487759 0 685 13 23.81 26.69 22.30 12 0
20171215 16:32:28 0 0 8 0 0 2 0 89 11 450112 468042 0 685 8 22.38 26.34 22.21 7 0
20171215 16:32:29 0 0 9 0 0 2 0 89 11 475409 483023 0 685 3 22.38 26.34 22.21 8 0
20171215 16:32:30 0 0 9 0 0 2 0 88 12 505089 493756 0 685 14 22.38 26.34 22.21 18 0
20171215 16:32:31 1 0 9 0 0 2 0 88 12 495046 484708 0 685 12 22.38 26.34 22.21 11 0
