32,9660.101956
32,8802.031401
32,9345.331644
32,8772.059120
32,8906.433943
32,8775.692681
32,9570.178663
32,8587.554498
32,8466.300070
32,10730.946035
32,10013.085966
32,9291.803698
32,8219.955081
32,10526.678960
32,11100.786950
32,11148.808613
32,10455.395005
32,10192.626200
32,8247.410081
32,8945.392782
32,8714.575312
32,8391.700082
32,12030.182242
32,8749.803518
32,9765.542608
32,8788.890719
32,9044.599698
32,8986.421781
32,10829.451271
32,13730.346939
32,10110.547184
32,8777.746290
32,11989.218115
32,8312.426053
32,8910.460721
32,10391.380327
32,9376.179629
32,9236.512979
32,8667.354651
32,9495.817619
32,8859.778089
32,10404.602109
32,8966.318329
32,9083.539719
32,8580.831455
32,9097.846936
32,8184.914486
32,9133.097095
32,8905.707300
32,8582.884220
32,7867.181773
32,9144.992939
32,9126.576892
32,8050.077470
32,9163.388558
32,9321.908846
32,9558.410187
32,8356.250402
32,8731.175733
32,7890.568348
32,8263.874901
32,10226.811997
32,8741.009778
32,9135.439494
