2,11901.233599
2,11799.953645
2,11973.868556
2,11882.605524
2,12019.184636
2,11670.596717
2,11912.531855
2,11897.755957
2,11916.258203
2,12012.098000
2,12157.640001
2,11779.807825
2,11847.521714
2,12010.541314
2,11823.453005
2,11892.492274
2,12084.290345
2,11945.810498
2,11916.702417
2,11935.308842
2,12022.396784
2,12048.582074
2,11970.372211
2,12058.588897
2,12122.240535
2,11982.711319
2,12134.169239
2,11949.201601
2,11886.294965
2,11887.208437
2,11778.697364
2,11941.098363
2,11702.302014
2,11962.064282
2,11869.675235
2,12036.114599
2,11931.833089
2,12030.188972
2,12025.123409
2,12138.696561
2,11807.738470
2,11886.932404
2,12074.084680
2,11932.725694
2,11775.648982
2,11978.306878
2,12027.005459
2,12083.336744
2,11717.006637
2,11896.283332
2,11822.670444
2,11934.570274
2,11888.972747
2,12021.197297
2,11740.583511
2,11728.247501
2,12019.304084
2,11827.067681
2,11879.086957
2,12050.836187
2,11865.030145
2,11955.354044
2,11923.064277
2,12070.799443
