################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_208.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175136  Secs: 1513385496 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:51:38 1 0 16 0 0 5 0 77 23 1030023 664182 0 685 18 15.45 19.56 20.29 16 0
20171215 17:51:39 1 0 15 0 0 5 0 79 21 958206 686115 0 685 18 15.45 19.56 20.29 12 0
20171215 17:51:40 1 0 14 0 0 4 0 81 19 827133 665026 0 685 16 15.45 19.56 20.29 18 0
20171215 17:51:41 1 0 15 0 0 4 0 79 21 905108 682869 0 685 19 15.45 19.56 20.29 15 0
20171215 17:51:42 1 0 13 0 0 4 0 82 18 829102 673025 0 685 14 14.94 19.39 20.22 20 0
20171215 17:51:43 1 0 15 0 0 5 0 79 21 1027066 695907 0 685 12 14.94 19.39 20.22 15 0
20171215 17:51:44 1 0 13 0 0 4 0 83 17 892281 647461 0 685 16 14.94 19.39 20.22 15 0
20171215 17:51:45 1 0 14 0 0 4 0 81 19 947066 692281 0 685 16 14.94 19.39 20.22 19 0
20171215 17:51:46 1 0 15 0 0 5 0 79 21 897207 674155 0 685 15 14.94 19.39 20.22 22 0
20171215 17:51:47 1 0 16 0 0 4 0 79 21 910938 658063 0 685 17 14.46 19.22 20.16 12 0
20171215 17:51:48 1 0 13 0 0 4 0 82 18 817372 683511 0 685 12 14.46 19.22 20.16 10 0
20171215 17:51:49 1 0 13 0 0 3 0 83 17 763692 682305 0 685 16 14.46 19.22 20.16 14 0
20171215 17:51:50 1 0 13 0 0 4 0 83 17 779069 668993 0 685 11 14.46 19.22 20.16 13 0
20171215 17:51:51 1 0 13 0 0 3 0 83 17 757201 682447 0 685 15 14.46 19.22 20.16 12 0
20171215 17:51:52 1 0 13 0 0 4 0 83 17 810599 692042 0 685 16 14.34 19.11 20.13 13 0
20171215 17:51:53 1 0 13 0 0 3 0 83 17 783846 705146 0 685 14 14.34 19.11 20.13 6 0
20171215 17:51:54 1 0 14 0 0 4 0 82 18 791980 687594 0 685 12 14.34 19.11 20.13 13 0
20171215 17:51:55 1 0 18 0 0 6 0 76 24 996368 685211 0 685 18 14.34 19.11 20.13 16 0
20171215 17:51:56 1 0 18 0 0 7 0 74 26 1163563 730270 0 685 12 14.34 19.11 20.13 12 0
20171215 17:51:57 1 0 18 0 0 6 0 76 24 984905 635130 0 685 16 14.40 19.04 20.10 9 0
20171215 17:51:58 1 0 19 0 0 7 0 73 27 1138445 730460 0 685 14 14.40 19.04 20.10 18 0
20171215 17:51:59 1 0 20 0 0 8 0 71 29 1250814 719728 0 685 19 14.40 19.04 20.10 17 0
20171215 17:52:00 1 0 18 0 0 7 0 74 26 1347498 830358 0 685 10 14.40 19.04 20.10 8 0
20171215 17:52:01 2 0 15 0 0 4 0 79 21 930761 744972 0 685 9 14.40 19.04 20.10 14 0
20171215 17:52:02 1 0 15 0 0 4 0 80 20 919058 740465 0 685 12 14.52 18.99 20.08 11 0
20171215 17:52:03 1 0 14 0 0 3 0 81 19 841609 715544 0 685 10 14.52 18.99 20.08 11 0
20171215 17:52:04 1 0 14 0 0 4 0 82 18 813485 705249 0 685 11 14.52 18.99 20.08 12 0
20171215 17:52:05 1 0 19 0 0 6 0 73 27 1064444 725048 0 685 18 14.52 18.99 20.08 20 0
20171215 17:52:06 1 0 20 0 0 8 0 70 30 1155520 680808 0 685 18 14.52 18.99 20.08 15 0
20171215 17:52:07 1 0 16 0 0 5 0 78 22 1053859 743716 0 685 21 13.92 18.79 20.01 12 0
20171215 17:52:08 1 0 18 0 0 6 0 75 25 1047700 722776 0 685 18 13.92 18.79 20.01 16 0
20171215 17:52:09 1 0 22 0 0 9 0 68 32 1252723 685525 0 685 15 13.92 18.79 20.01 16 0
20171215 17:52:10 1 0 24 0 0 10 0 64 36 1362648 741626 0 685 27 13.92 18.79 20.01 31 0
20171215 17:52:11 2 0 45 0 0 34 0 19 81 2395189 346513 0 685 42 13.92 18.79 20.01 46 0
20171215 17:52:12 1 0 31 0 0 16 0 51 49 2096733 718680 0 685 20 14.81 18.90 20.03 16 0
20171215 17:52:13 1 0 24 0 0 10 0 66 34 1469936 776300 0 685 30 14.81 18.90 20.03 21 0
20171215 17:52:14 1 0 30 0 0 16 0 52 48 1664484 669893 0 685 44 14.81 18.90 20.03 43 0
20171215 17:52:15 2 0 37 0 0 22 0 39 61 2020730 545973 0 685 44 14.81 18.90 20.03 47 0
20171215 17:52:16 2 0 46 0 0 37 0 15 85 2719912 329678 0 685 29 14.81 18.90 20.03 46 0
20171215 17:52:17 2 0 36 0 0 20 0 42 58 2183239 554510 0 685 31 16.43 19.16 20.11 29 0
20171215 17:52:18 2 0 43 0 0 30 0 25 75 2464527 434136 0 685 64 16.43 19.16 20.11 64 0
20171215 17:52:19 2 0 43 0 0 30 0 25 75 2631198 381067 0 685 34 16.43 19.16 20.11 24 0
20171215 17:52:20 1 0 28 0 0 13 0 58 42 1903729 820717 0 685 18 16.43 19.16 20.11 21 0
20171215 17:52:21 1 0 21 0 0 7 0 71 29 1419471 821239 0 685 25 16.43 19.16 20.11 19 0
20171215 17:52:22 1 0 18 0 0 7 0 74 26 1149846 767148 0 685 19 15.99 19.03 20.07 12 0
20171215 17:52:23 1 0 24 0 0 10 0 65 35 1343035 690312 0 685 28 15.99 19.03 20.07 25 0
20171215 17:52:24 1 0 22 0 0 9 0 67 33 1407703 719975 0 685 21 15.99 19.03 20.07 21 0
20171215 17:52:25 1 0 20 0 0 7 0 72 28 1357127 819709 0 685 37 15.99 19.03 20.07 18 0
20171215 17:52:26 2 0 44 0 0 35 0 19 81 2369283 334561 0 685 65 15.99 19.03 20.07 65 0
20171215 17:52:27 2 0 50 0 0 41 0 7 93 3188577 172243 0 685 60 19.92 19.79 20.31 63 0
20171215 17:52:28 2 0 50 0 0 41 0 7 93 3517211 198058 0 685 65 19.92 19.79 20.31 65 0
20171215 17:52:29 2 0 51 0 0 42 0 4 96 3547395 72694 0 685 67 19.92 19.79 20.31 65 0
20171215 17:52:30 2 0 51 0 0 44 0 3 97 3638246 76918 0 685 67 19.92 19.79 20.31 68 0
20171215 17:52:31 2 0 50 0 0 43 0 4 96 3559211 72127 0 685 66 19.92 19.79 20.31 65 0
20171215 17:52:32 2 0 51 0 0 43 0 4 96 3558706 70670 0 685 66 23.69 20.58 20.56 64 0
20171215 17:52:33 2 0 51 0 0 44 0 3 97 3620068 76661 0 685 65 23.69 20.58 20.56 65 0
20171215 17:52:34 2 0 51 0 0 44 0 4 96 3580126 72994 0 685 69 23.69 20.58 20.56 64 0
20171215 17:52:35 2 0 51 0 0 43 0 4 96 3540583 58704 0 685 81 23.69 20.58 20.56 65 0
20171215 17:52:36 2 0 51 0 0 44 0 4 96 3602188 67401 0 685 66 23.69 20.58 20.56 65 0
20171215 17:52:37 2 0 51 0 0 44 0 4 96 3620719 71420 0 685 66 26.67 21.25 20.77 71 0
20171215 17:52:38 2 0 51 0 0 43 0 4 96 3567178 70455 0 685 65 26.67 21.25 20.77 64 0
20171215 17:52:39 2 0 52 0 0 43 0 4 96 3560517 68554 0 685 66 26.67 21.25 20.77 65 0
20171215 17:52:40 2 0 51 0 0 43 0 4 96 3589160 79148 0 685 66 26.67 21.25 20.77 68 0
20171215 17:52:41 2 0 51 0 0 44 0 2 98 3661379 83167 0 685 60 26.67 21.25 20.77 65 0
20171215 17:52:42 2 0 51 0 0 44 0 3 97 3603952 69179 0 685 66 29.74 21.97 21.01 65 0
20171215 17:52:43 2 0 51 0 0 43 0 4 96 3570734 72050 0 685 66 29.74 21.97 21.01 65 0
20171215 17:52:44 2 0 51 0 0 45 0 2 98 3704585 83668 0 685 59 29.74 21.97 21.01 66 0
20171215 17:52:45 2 0 52 0 0 44 0 3 97 3595550 72958 0 685 64 29.74 21.97 21.01 65 0
20171215 17:52:46 2 0 51 0 0 45 0 2 98 3694295 73411 0 685 66 29.74 21.97 21.01 71 0
