################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.52 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130806  Secs: 1513368486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:08:08 2 0 24 0 0 6 0 69 31 1265791 1282110 0 688 26 16.12 16.51 16.18 22 0
20171215 13:08:09 2 0 24 0 0 6 0 69 31 1260554 1273956 0 688 25 16.12 16.51 16.18 24 0
20171215 13:08:10 2 0 24 0 0 6 0 68 32 1262011 1276450 0 688 18 16.12 16.51 16.18 29 0
20171215 13:08:11 2 0 24 0 0 6 0 68 32 1262723 1271527 0 688 16 16.12 16.51 16.18 17 0
20171215 13:08:12 2 0 24 0 0 6 0 68 32 1266052 1275810 0 688 21 16.12 16.51 16.18 21 0
20171215 13:08:13 2 0 24 0 0 6 0 68 32 1270072 1280901 0 688 18 16.11 16.50 16.18 21 0
20171215 13:08:14 2 0 23 0 0 6 0 68 32 1327035 1283641 0 688 24 16.11 16.50 16.18 27 0
20171215 13:08:15 2 0 24 0 0 6 0 68 32 1393490 1271855 0 688 23 16.11 16.50 16.18 18 0
20171215 13:08:16 2 0 24 0 0 6 0 68 32 1406185 1275941 0 688 20 16.11 16.50 16.18 22 0
20171215 13:08:17 2 0 23 0 0 6 0 69 31 1251835 1281547 0 688 22 16.11 16.50 16.18 22 0
20171215 13:08:18 2 0 24 0 0 6 0 68 32 1239209 1280748 0 688 27 16.18 16.51 16.19 20 0
20171215 13:08:19 2 0 24 0 0 6 0 68 32 1243388 1286195 0 688 24 16.18 16.51 16.19 30 0
20171215 13:08:20 2 0 24 0 0 6 0 68 32 1246662 1289989 0 688 21 16.18 16.51 16.19 24 0
