################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_277.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194600  Secs: 1513392360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:46:02 1 0 20 0 0 11 0 68 32 711174 282455 0 684 5 26.89 23.23 23.94 63 0
20171215 19:46:03 1 0 22 0 0 13 0 64 36 724092 256442 0 684 5 26.89 23.23 23.94 2 0
20171215 19:46:04 1 0 27 0 0 13 0 59 41 746540 263881 0 684 6 26.89 23.23 23.94 4 0
20171215 19:46:05 1 0 25 0 0 13 0 61 39 770348 280917 0 684 4 26.89 23.23 23.94 3 0
20171215 19:46:06 1 0 22 0 0 11 0 66 34 720910 258084 0 684 4 26.89 23.23 23.94 57 0
20171215 19:46:07 1 0 26 0 0 13 0 60 40 777643 275850 0 684 6 28.10 23.54 24.04 2 0
20171215 19:46:08 1 0 23 0 0 12 0 63 37 755714 277183 0 684 11 28.10 23.54 24.04 63 0
20171215 19:46:09 1 0 23 0 0 12 0 63 37 797340 303023 0 684 49 28.10 23.54 24.04 4 0
20171215 19:46:10 1 0 23 0 0 13 0 63 37 827974 315745 0 684 7 28.10 23.54 24.04 13 0
20171215 19:46:11 1 0 22 0 0 12 0 65 35 725868 305646 0 684 3 28.10 23.54 24.04 4 0
20171215 19:46:12 1 0 20 0 0 11 0 67 33 773908 318128 0 684 4 26.01 23.19 23.92 4 0
20171215 19:46:13 1 0 20 0 0 12 0 66 34 769991 323350 0 684 5 26.01 23.19 23.92 5 0
20171215 19:46:14 1 0 21 0 0 11 0 67 33 759521 326115 0 684 45 26.01 23.19 23.92 3 0
20171215 19:46:15 1 0 21 0 0 12 0 66 34 777520 344294 0 684 6 26.01 23.19 23.92 5 0
20171215 19:46:16 1 0 22 0 0 13 0 63 37 816476 352016 0 684 2 26.01 23.19 23.92 14 0
20171215 19:46:17 1 0 22 0 0 12 0 65 35 823159 365997 0 684 5 24.25 22.87 23.81 3 0
20171215 19:46:18 1 0 21 0 0 11 0 67 33 759492 353110 0 684 4 24.25 22.87 23.81 9 0
20171215 19:46:19 1 0 22 0 0 12 0 65 35 758988 348987 0 684 4 24.25 22.87 23.81 7 0
