256,22927.859452
255,25239.033580
255,27009.754036
254,26636.042310
256,11845.373354
256,12091.634403
255,20661.538916
256,12049.428617
255,21576.015356
256,12250.575799
255,20494.579955
255,18768.901734
255,21609.207832
254,29719.723218
255,18039.688951
255,21560.649091
255,20070.249965
256,12564.185516
256,12102.252721
256,12131.945754
256,12582.445137
255,22013.244271
255,29073.255181
255,19026.626506
256,11971.003748
255,19936.149072
256,11832.627956
256,12224.909830
256,12519.860146
256,12308.766468
256,12135.424611
256,12259.902293
255,25980.398442
255,19002.036456
256,12143.769387
256,11777.453281
256,12163.437963
256,12351.016999
256,12297.656063
256,12597.554995
256,12388.313450
256,12202.339628
256,12404.498400
256,12772.198759
255,22397.656524
256,12328.476416
255,22981.530379
256,11916.393014
256,12367.784688
255,22296.208638
255,20085.369025
255,30110.834206
255,18741.671402
256,12650.341379
256,12080.683346
256,11991.691401
255,23408.019939
256,12587.966784
254,21581.803041
255,18569.125297
254,28175.560424
255,18091.675628
256,12109.477887
255,22879.246236
