################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_438.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.89 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113131  Secs: 1513621891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:31:33 3 0 53 0 0 40 0 4 96 1286771 36225 0 684 16 16.22 15.83 15.63 16 0
20171218 11:31:34 2 0 51 0 0 42 0 5 95 1275938 30765 0 684 16 16.22 15.83 15.63 16 0
20171218 11:31:35 1 0 51 0 0 45 0 3 97 1321308 25842 0 684 16 16.22 15.83 15.63 16 0
20171218 11:31:36 2 0 53 0 0 43 0 3 97 1326676 21379 0 684 16 16.20 15.84 15.63 16 0
20171218 11:31:37 2 0 50 0 0 46 0 2 98 1332945 19477 0 684 16 16.20 15.84 15.63 15 0
20171218 11:31:38 1 0 54 0 0 41 0 3 97 1373050 20010 0 684 17 16.20 15.84 15.63 16 0
20171218 11:31:39 2 0 53 0 0 42 0 3 97 1314460 24225 0 684 18 16.20 15.84 15.63 16 0
20171218 11:31:40 2 0 54 0 0 41 0 3 97 1337410 22552 0 684 18 16.20 15.84 15.63 18 0
20171218 11:31:41 2 0 53 0 0 42 0 3 97 1332824 21152 0 684 17 16.19 15.84 15.63 16 0
20171218 11:31:42 1 0 49 0 0 46 0 3 97 1326728 20256 0 684 16 16.19 15.84 15.63 9 0
20171218 11:31:43 2 0 52 0 0 43 0 3 97 1341639 20667 0 684 16 16.19 15.84 15.63 17 0
20171218 11:31:44 2 0 50 0 0 45 0 3 97 1324324 24291 0 684 16 16.19 15.84 15.63 16 0
20171218 11:31:45 2 0 53 0 0 43 0 3 97 1351241 21099 0 684 16 16.19 15.84 15.63 16 0
20171218 11:31:46 2 0 54 0 0 42 0 2 98 1362341 17294 0 684 16 16.17 15.84 15.63 16 0
20171218 11:31:47 2 0 53 0 0 42 0 3 97 1335380 22519 0 684 17 16.17 15.84 15.63 16 0
20171218 11:31:48 2 0 53 0 0 42 0 3 97 1338646 17913 0 684 18 16.17 15.84 15.63 16 0
20171218 11:31:49 1 0 54 0 0 41 0 3 97 1338478 18755 0 684 17 16.17 15.84 15.63 16 0
20171218 11:31:50 2 0 52 0 0 43 0 3 97 1393269 16728 0 684 17 16.17 15.84 15.63 17 0
20171218 11:31:51 2 0 50 0 0 43 0 5 95 1338325 30431 0 684 17 16.16 15.84 15.64 16 0
20171218 11:31:52 2 0 53 0 0 42 0 4 96 1314814 24734 0 684 16 16.16 15.84 15.64 16 0
20171218 11:31:53 2 0 54 0 0 41 0 2 98 1366390 24910 0 684 16 16.16 15.84 15.64 16 0
20171218 11:31:54 1 0 53 0 0 42 0 4 96 1370953 22355 0 684 16 16.16 15.84 15.64 16 0
20171218 11:31:55 1 0 51 0 0 44 0 3 97 1324358 24178 0 684 16 16.16 15.84 15.64 16 0
20171218 11:31:56 2 0 53 0 0 42 0 3 97 1312003 28697 0 684 16 16.15 15.85 15.64 16 0
20171218 11:31:57 2 0 53 0 0 42 0 3 97 1378356 19654 0 684 17 16.15 15.85 15.64 16 0
20171218 11:31:58 2 0 52 0 0 42 0 3 97 1321583 24901 0 684 17 16.15 15.85 15.64 16 0
20171218 11:31:59 2 0 53 0 0 41 0 4 96 1339999 29883 0 684 16 16.15 15.85 15.64 16 0
20171218 11:32:00 2 0 52 0 0 43 0 3 97 1342682 26972 0 684 19 16.15 15.85 15.64 19 0
20171218 11:32:01 4 0 51 0 0 41 0 4 96 1293883 26838 0 684 18 16.22 15.87 15.65 16 0
20171218 11:32:02 2 0 51 0 0 44 0 3 97 1320563 21215 0 684 17 16.22 15.87 15.65 16 0
20171218 11:32:03 1 0 54 0 0 41 0 3 97 1326017 24648 0 684 16 16.22 15.87 15.65 16 0
20171218 11:32:04 1 0 52 0 0 43 0 4 96 1333260 36024 0 684 18 16.22 15.87 15.65 16 0
20171218 11:32:05 2 0 53 0 0 41 0 4 96 1309551 20313 0 684 16 16.22 15.87 15.65 16 0
20171218 11:32:06 2 0 50 0 0 45 0 4 96 1338787 23427 0 684 17 16.20 15.87 15.65 16 0
20171218 11:32:07 2 0 52 0 0 43 0 2 98 1372272 17027 0 684 16 16.20 15.87 15.65 11 0
20171218 11:32:08 2 0 54 0 0 43 0 2 98 1399236 15048 0 684 16 16.20 15.87 15.65 16 0
20171218 11:32:09 2 0 54 0 0 42 0 2 98 1350590 17959 0 684 16 16.20 15.87 15.65 16 0
20171218 11:32:10 2 0 53 0 0 41 0 4 96 1322816 24945 0 684 18 16.20 15.87 15.65 18 0
20171218 11:32:11 2 0 51 0 0 45 0 3 97 1369475 20581 0 684 16 16.18 15.87 15.65 18 0
20171218 11:32:12 1 0 51 0 0 45 0 3 97 1316426 20743 0 684 12 16.18 15.87 15.65 16 0
20171218 11:32:13 2 0 54 0 0 42 0 2 98 1367909 16848 0 684 16 16.18 15.87 15.65 16 0
20171218 11:32:14 2 0 54 0 0 41 0 4 96 1345125 25934 0 684 8 16.18 15.87 15.65 16 0
20171218 11:32:15 2 0 53 0 0 41 0 4 96 1324730 24515 0 684 17 16.18 15.87 15.65 16 0
20171218 11:32:16 2 0 52 0 0 43 0 3 97 1338610 26577 0 684 17 16.17 15.87 15.65 16 0
20171218 11:32:17 2 0 54 0 0 41 0 3 97 1328051 25809 0 684 18 16.17 15.87 15.65 16 0
20171218 11:32:18 2 0 53 0 0 43 0 2 98 1345166 20145 0 684 16 16.17 15.87 15.65 16 0
20171218 11:32:19 2 0 55 0 0 41 0 2 98 1381837 20224 0 684 17 16.17 15.87 15.65 16 0
20171218 11:32:20 2 0 55 0 0 41 0 2 98 1376502 17012 1 684 18 16.17 15.87 15.65 17 0
20171218 11:32:21 2 0 55 0 0 41 0 2 98 1339640 24639 0 684 18 16.23 15.89 15.66 16 0
20171218 11:32:22 2 0 53 0 0 43 0 3 97 1291099 32797 0 684 16 16.23 15.89 15.66 16 0
20171218 11:32:23 1 0 50 0 0 45 0 3 97 1289644 29780 0 684 15 16.23 15.89 15.66 16 0
20171218 11:32:24 2 0 52 0 0 43 0 3 97 1316865 22023 0 684 16 16.23 15.89 15.66 16 0
20171218 11:32:25 2 0 53 0 0 41 0 4 96 1324268 21500 0 684 16 16.23 15.89 15.66 16 0
