64,12172.939283
64,12856.231425
64,12409.741465
64,13197.034751
64,12507.672833
64,12468.155960
64,12814.352544
64,12548.798645
64,12804.412583
64,12735.244917
64,12335.158972
64,12346.473178
64,12408.520154
64,12336.362686
64,12785.214930
64,12535.611850
64,12408.238975
64,12484.204869
64,12300.013673
64,12551.028335
64,12776.137797
64,12603.174106
64,12531.151585
64,12315.489692
64,12520.897419
64,12491.602663
64,12542.630183
64,12876.058931
64,12242.854154
64,12547.539162
64,12742.507975
64,12593.578327
64,12797.975305
64,12530.726287
64,12803.366154
64,12348.956945
64,12516.371266
64,12661.269610
64,12457.832017
64,12458.668202
64,12026.458697
64,12212.040668
64,12293.874434
64,12484.615326
64,12463.855634
64,12294.652475
64,12424.937193
64,12881.390395
64,12068.723616
64,12383.891855
64,12477.898630
64,12688.381662
64,12203.790128
64,12680.824306
64,12358.575116
64,12530.440209
64,12098.378514
64,12694.030643
64,12920.333702
64,12697.723713
64,12271.918060
64,12418.295246
64,12346.965597
64,12754.761612
