################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_283.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195557  Secs: 1513392957 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:55:59 2 0 52 0 0 44 0 3 97 3355339 20220 0 684 66 50.50 35.74 28.35 65 0
20171215 19:56:00 2 0 52 0 0 43 0 3 97 3418692 23838 0 684 67 50.50 35.74 28.35 67 0
20171215 19:56:01 2 0 52 0 0 43 0 2 98 3356888 37819 0 684 64 50.50 35.74 28.35 65 0
20171215 19:56:02 2 0 52 0 0 44 0 2 98 3438579 32354 0 684 62 50.50 35.74 28.35 61 0
20171215 19:56:03 2 0 52 0 0 45 0 1 99 3466801 25466 0 684 63 51.66 36.23 28.54 63 0
20171215 19:56:04 2 0 52 0 0 43 0 3 97 3388165 26314 0 684 65 51.66 36.23 28.54 63 0
20171215 19:56:05 2 0 52 0 0 44 0 2 98 3463436 28964 0 684 65 51.66 36.23 28.54 63 0
20171215 19:56:06 2 0 51 0 0 45 0 2 98 3429529 25485 0 684 66 51.66 36.23 28.54 59 0
20171215 19:56:07 2 0 52 0 0 43 0 3 97 3363417 28198 0 684 63 51.66 36.23 28.54 64 0
20171215 19:56:08 2 0 51 0 0 43 0 4 96 3358354 31352 0 684 64 52.57 36.67 28.73 66 0
20171215 19:56:09 2 0 52 0 0 43 0 3 97 3273136 21700 0 684 64 52.57 36.67 28.73 65 0
20171215 19:56:10 2 0 52 0 0 43 0 3 97 3340497 23392 0 684 67 52.57 36.67 28.73 66 0
20171215 19:56:11 2 0 52 0 0 43 0 3 97 3414211 28503 0 684 64 52.57 36.67 28.73 62 0
20171215 19:56:12 2 0 52 0 0 43 0 3 97 3363023 30947 0 684 64 52.57 36.67 28.73 65 0
20171215 19:56:13 2 0 52 0 0 43 0 4 96 3351381 25848 0 684 64 53.49 37.13 28.92 62 0
20171215 19:56:14 2 0 52 0 0 43 0 3 97 3368415 26761 0 684 66 53.49 37.13 28.92 65 0
20171215 19:56:15 2 0 52 0 0 43 0 3 97 3371219 27867 0 684 64 53.49 37.13 28.92 65 0
20171215 19:56:16 2 0 52 0 0 44 0 3 97 3432174 30868 0 684 64 53.49 37.13 28.92 66 0
20171215 19:56:17 2 0 52 0 0 43 0 3 97 3360713 24085 0 684 64 53.49 37.13 28.92 70 0
20171215 19:56:18 2 0 52 0 0 43 0 3 97 3377620 26197 0 684 64 54.25 37.56 29.10 66 0
20171215 19:56:19 2 0 52 0 0 45 0 2 98 3492802 30501 0 684 65 54.25 37.56 29.10 66 0
20171215 19:56:20 2 0 52 0 0 44 0 2 98 3456818 33029 0 684 65 54.25 37.56 29.10 65 0
20171215 19:56:21 2 0 52 0 0 43 0 3 97 3375632 26687 0 684 64 54.25 37.56 29.10 64 0
20171215 19:56:22 2 0 52 0 0 45 0 2 98 3448187 29096 1 684 66 54.25 37.56 29.10 66 0
20171215 19:56:23 1 0 41 0 0 31 0 27 73 2658667 401921 0 684 14 54.95 37.98 29.28 51 0
20171215 19:56:24 1 0 18 0 0 9 0 72 28 829871 466064 0 684 5 54.95 37.98 29.28 4 0
20171215 19:56:25 1 0 21 0 0 10 0 68 32 794245 407859 0 684 5 54.95 37.98 29.28 7 0
20171215 19:56:26 1 0 20 0 0 11 0 68 32 768645 414052 0 684 6 54.95 37.98 29.28 1 0
