2,12634.893532
2,12559.671336
2,12447.535497
2,12487.212835
2,12490.760141
2,12563.891293
2,12515.395957
2,12571.224928
2,12614.973235
2,12635.622410
2,12474.817763
2,12540.789427
2,12575.662498
2,12363.024428
2,12653.414368
2,12540.751050
2,12478.038675
2,12601.227984
2,12526.065044
2,12509.828904
2,12503.079833
2,12505.184541
2,12484.201529
2,12486.765031
2,12490.911391
2,12546.893809
2,12728.250864
2,12552.034795
2,12620.659264
2,12508.921534
2,12514.063668
2,12571.180127
2,12643.296035
2,12604.548328
2,12618.284153
2,12598.918320
2,12436.817615
2,12332.541984
2,12472.722565
2,12643.584031
2,12464.147021
2,12438.991818
2,12573.033558
2,12498.003278
2,12485.590774
2,12447.979674
2,12420.875912
2,12663.104105
2,12669.672655
2,12675.825986
2,12525.473421
2,12464.805315
2,12477.712203
2,12533.166422
2,12721.737599
2,12339.745770
2,12705.009660
2,12655.657238
2,12613.970187
2,12690.583698
2,12546.605859
2,12564.461232
2,12607.442808
2,12663.030177
