2,10887.290259
2,11043.540642
2,10656.670344
2,10852.461193
2,10752.223098
2,10938.357534
2,11000.384567
2,10838.728360
2,10798.931681
2,10700.974458
2,10951.002774
2,10909.877681
2,10678.283726
2,10887.797187
2,10759.427059
2,10896.027212
2,11110.510298
2,10937.533757
2,10725.396506
2,10930.667036
2,10952.342254
2,10647.432998
2,10801.631408
2,10863.488554
2,10902.783117
2,10803.375413
2,10972.913825
2,10990.789564
2,10857.839708
2,10854.318271
2,10771.589789
2,10758.594686
2,10831.546144
2,10802.207276
2,10900.948506
2,10813.926835
2,10905.618116
2,10767.293280
2,10751.287201
2,10885.866739
2,10646.753744
2,10824.023758
2,10838.370062
2,10865.755311
2,10749.082336
2,10943.114078
2,10683.476756
2,10791.477916
2,10712.959078
2,10896.669693
2,10891.251984
2,11073.136510
2,10856.556773
2,10851.679012
2,10781.980046
2,10783.155238
2,10778.960261
2,10887.300810
2,10870.855275
2,10947.240003
2,10774.154680
2,10770.850565
2,10839.150502
2,10850.994780
