16,20460.194211
16,13966.967422
16,17329.584856
16,16079.576947
16,16931.037716
16,16568.707338
16,16354.282314
16,17722.872203
16,16516.586586
16,19330.558689
16,15372.642969
16,16436.632873
16,16819.630095
16,14037.551931
16,17305.243089
16,15779.853054
16,15206.635881
16,18764.078695
16,16446.211518
16,14904.614352
16,18507.027552
16,15797.426906
16,15129.488744
16,17279.869176
16,15066.485039
16,15398.648991
16,16623.092326
16,18245.884748
16,15268.780859
16,13440.761334
16,14658.539399
16,13997.317162
16,14672.139114
16,17601.399343
16,17221.997177
16,15862.734194
16,15445.743786
16,14038.018683
16,16561.591473
16,14605.655390
16,14207.176169
16,14163.459217
16,16526.637292
16,14692.038223
16,19792.747259
16,18352.271943
16,14588.507259
16,17875.228276
16,15093.501395
16,13833.431506
16,15685.704369
16,20210.320696
16,17961.260136
16,13617.682183
16,15687.377726
16,15319.429823
16,13832.253665
16,15844.885197
16,13325.415505
16,16315.883694
16,16044.078757
16,22892.563518
16,18440.888470
16,14336.728375
