8,9591.210972
8,9671.549124
8,9777.229960
8,9483.833051
8,9787.563964
8,9763.311656
8,9595.264931
8,9807.486496
8,10181.780289
8,9940.800078
8,9752.695627
8,9398.610035
8,9961.308436
8,9358.844078
8,9616.549929
8,9749.764489
8,10321.415995
8,9457.675860
8,9609.311770
8,9876.067327
8,10127.204271
8,9685.362198
8,9514.795445
8,10003.335984
8,10230.883829
8,9542.804344
8,10125.856218
8,9867.779527
8,9899.371024
8,9445.699044
8,9625.328076
8,9257.034680
8,10166.858533
8,9620.358275
8,9365.626947
8,9648.668661
8,9860.256678
8,8928.709704
8,9713.222208
8,9951.945512
8,9909.710233
8,9445.496005
8,9402.554103
8,9998.722593
8,9778.201925
8,9389.539333
8,9734.533577
8,9798.068664
8,10229.953662
8,10144.404051
8,9162.674752
8,9810.517961
8,9897.013901
8,10192.031017
8,10022.499223
8,10143.485656
8,9693.558987
8,9624.603139
8,9689.176837
8,9631.643313
8,10276.403027
8,10067.618626
8,9676.429162
8,9735.886955
