################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_192.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.48 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172504  Secs: 1513383904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:25:06 0 0 7 0 0 2 0 90 10 421547 500205 0 684 4 22.83 19.61 20.93 10 0
20171215 17:25:07 0 0 7 0 0 2 0 90 10 432025 509927 2 686 11 22.83 19.61 20.93 9 0
20171215 17:25:08 0 0 8 0 0 2 0 90 10 419508 502970 2 686 9 22.83 19.61 20.93 8 0
20171215 17:25:09 0 0 7 0 0 2 0 91 9 410518 494916 2 686 7 22.83 19.61 20.93 9 0
20171215 17:25:10 1 0 7 0 0 2 0 90 10 415610 498983 0 684 9 21.64 19.41 20.86 12 0
20171215 17:25:11 1 0 7 0 0 2 0 90 10 409934 490794 2 686 11 21.64 19.41 20.86 7 0
20171215 17:25:12 0 0 7 0 0 2 0 90 10 425157 506841 2 686 9 21.64 19.41 20.86 9 0
20171215 17:25:13 0 0 7 0 0 2 0 90 10 420240 501023 2 686 9 21.64 19.41 20.86 6 0
20171215 17:25:14 0 0 7 0 0 2 0 91 9 425554 493152 0 684 10 21.64 19.41 20.86 10 0
20171215 17:25:15 0 0 7 0 0 2 0 91 9 414305 440888 2 686 7 20.31 19.18 20.78 7 0
20171215 17:25:16 0 0 7 0 0 2 0 91 9 412412 454290 2 686 9 20.31 19.18 20.78 2 0
20171215 17:25:17 0 0 7 0 0 2 0 91 9 378138 453693 2 686 10 20.31 19.18 20.78 6 0
20171215 17:25:18 1 0 7 0 0 2 0 90 10 376145 449413 0 684 7 20.31 19.18 20.78 8 0
20171215 17:25:19 1 0 7 0 0 2 0 90 10 380242 451451 2 686 5 20.31 19.18 20.78 5 0
20171215 17:25:20 0 0 7 0 0 2 0 91 9 363505 438962 2 686 11 19.16 18.96 20.70 9 0
20171215 17:25:21 1 0 7 0 0 2 0 90 10 380748 451625 2 686 8 19.16 18.96 20.70 7 0
20171215 17:25:22 0 0 7 0 0 2 0 91 9 389121 457909 0 684 7 19.16 18.96 20.70 8 0
20171215 17:25:23 0 0 7 0 0 2 0 91 9 377193 449598 2 686 7 19.16 18.96 20.70 2 0
20171215 17:25:24 0 0 7 0 0 2 0 91 9 368320 445083 2 686 9 19.16 18.96 20.70 7 0
20171215 17:25:25 0 0 8 0 0 2 0 90 10 417479 483923 0 684 8 18.35 18.79 20.63 8 0
20171215 17:25:26 0 0 8 0 0 2 0 90 10 436657 490385 2 686 10 18.35 18.79 20.63 6 0
20171215 17:25:27 0 0 8 0 0 2 0 90 10 434804 488941 2 686 7 18.35 18.79 20.63 9 0
20171215 17:25:28 0 0 8 0 0 2 0 89 11 467143 502870 1 685 8 18.35 18.79 20.63 5 0
20171215 17:25:29 0 0 8 0 0 2 0 90 10 465451 513091 1 686 13 18.35 18.79 20.63 10 0
20171215 17:25:30 1 0 8 0 0 2 0 90 10 447432 504704 2 686 9 17.76 18.66 20.58 7 0
20171215 17:25:31 1 0 8 0 0 2 0 90 10 428272 483133 2 686 10 17.76 18.66 20.58 9 0
20171215 17:25:32 1 0 8 0 0 2 0 89 11 479385 516205 0 686 9 17.76 18.66 20.58 5 0
20171215 17:25:33 0 0 8 0 0 2 0 89 11 463140 511268 2 686 10 17.76 18.66 20.58 6 0
20171215 17:25:34 0 0 8 0 0 2 0 90 10 431640 489179 2 686 9 17.76 18.66 20.58 8 0
20171215 17:25:35 1 0 9 0 0 2 0 89 11 508174 534270 1 685 13 16.90 18.47 20.51 9 0
20171215 17:25:36 1 0 9 0 0 2 0 89 11 501472 530458 1 686 9 16.90 18.47 20.51 11 0
20171215 17:25:37 1 0 9 0 0 2 0 89 11 507563 532530 2 686 9 16.90 18.47 20.51 7 0
20171215 17:25:38 0 0 9 0 0 2 0 88 12 531699 554808 2 686 7 16.90 18.47 20.51 6 0
20171215 17:25:39 1 0 9 0 0 2 0 88 12 536939 555188 1 685 10 16.90 18.47 20.51 10 0
20171215 17:25:40 1 0 9 0 0 2 0 89 11 526160 545206 1 686 9 15.79 18.21 20.41 11 0
20171215 17:25:41 1 0 9 0 0 2 0 88 12 521333 534167 2 686 10 15.79 18.21 20.41 11 0
20171215 17:25:42 0 0 9 0 0 2 0 88 12 520759 539795 2 686 8 15.79 18.21 20.41 9 0
20171215 17:25:43 0 0 9 0 0 2 0 89 11 516288 537274 0 684 7 15.79 18.21 20.41 10 0
20171215 17:25:44 1 0 8 0 0 2 0 89 11 522002 540052 2 686 11 15.79 18.21 20.41 9 0
20171215 17:25:45 1 0 10 0 0 2 0 87 13 568440 576401 2 686 12 15.24 18.06 20.35 6 0
20171215 17:25:46 1 0 9 0 0 2 0 88 12 574822 572513 2 686 8 15.24 18.06 20.35 8 0
20171215 17:25:47 1 0 9 0 0 2 0 88 12 584273 580735 0 684 9 15.24 18.06 20.35 6 0
20171215 17:25:48 1 0 10 0 0 2 0 88 12 566893 575500 2 686 8 15.24 18.06 20.35 9 0
20171215 17:25:49 1 0 10 0 0 2 0 87 13 573982 577200 2 686 14 15.24 18.06 20.35 11 0
20171215 17:25:50 1 0 9 0 0 2 0 88 12 563556 567128 0 686 13 14.42 17.84 20.27 8 0
20171215 17:25:51 1 0 9 0 0 2 0 88 12 543929 558101 2 686 15 14.42 17.84 20.27 7 0
20171215 17:25:52 1 0 10 0 0 2 0 87 13 576522 576212 2 686 9 14.42 17.84 20.27 9 0
20171215 17:25:53 1 0 10 0 0 2 0 87 13 587731 584736 1 685 10 14.42 17.84 20.27 10 0
20171215 17:25:54 0 0 10 0 0 2 0 87 13 577244 578134 1 686 14 14.42 17.84 20.27 16 0
20171215 17:25:55 1 0 10 0 0 3 0 86 14 615879 593702 2 686 7 13.75 17.64 20.19 12 0
20171215 17:25:56 1 0 10 0 0 2 0 87 13 588737 579593 2 686 9 13.75 17.64 20.19 10 0
20171215 17:25:57 1 0 10 0 0 2 0 87 13 599958 582513 0 686 9 13.75 17.64 20.19 10 0
20171215 17:25:58 1 0 10 0 0 3 0 87 13 651032 599168 2 686 6 13.75 17.64 20.19 5 0
20171215 17:25:59 1 0 11 0 0 3 0 86 14 683932 592760 2 686 11 13.75 17.64 20.19 5 0
20171215 17:26:00 1 0 10 0 0 2 0 88 12 594492 582829 1 685 16 13.29 17.48 20.13 12 0
20171215 17:26:01 2 0 10 0 0 3 0 86 14 597757 587128 1 686 10 13.29 17.48 20.13 9 0
20171215 17:26:02 1 0 10 0 0 2 0 87 13 623054 607080 2 686 7 13.29 17.48 20.13 9 0
20171215 17:26:03 1 0 10 0 0 2 0 87 13 619515 590730 2 686 7 13.29 17.48 20.13 6 0
20171215 17:26:04 1 0 10 0 0 2 0 87 13 620054 593596 0 684 13 13.29 17.48 20.13 11 0
20171215 17:26:05 1 0 19 0 0 6 0 74 26 1016493 696641 2 686 14 12.94 17.34 20.07 17 0
20171215 17:26:06 1 0 22 0 0 8 0 70 30 1311448 692768 2 686 20 12.94 17.34 20.07 21 0
20171215 17:26:07 1 0 23 0 0 9 0 66 34 1347995 695357 2 686 16 12.94 17.34 20.07 23 0
20171215 17:26:08 1 0 21 0 0 7 0 71 29 1255418 703517 0 684 13 12.94 17.34 20.07 21 0
20171215 17:26:09 1 0 22 0 0 7 0 70 30 1206035 680015 2 686 17 12.94 17.34 20.07 19 0
20171215 17:26:10 1 0 18 0 0 6 0 75 25 1172778 780695 2 686 13 13.19 17.32 20.05 13 0
20171215 17:26:11 1 0 17 0 0 5 0 76 24 1010296 698882 2 686 20 13.19 17.32 20.05 18 0
