################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_224.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-181809  Secs: 1513387089 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:18:11 2 0 51 0 0 43 0 5 95 2959059 38044 0 684 67 19.88 23.79 22.71 65 0
20171215 18:18:12 2 0 50 0 0 44 0 5 95 3021892 49151 0 684 65 19.88 23.79 22.71 64 0
20171215 18:18:13 2 0 51 0 0 43 0 4 96 2921303 42800 0 684 66 23.41 24.46 22.93 58 0
20171215 18:18:14 2 0 51 0 0 43 0 5 95 2943696 52647 0 684 67 23.41 24.46 22.93 69 0
20171215 18:18:15 2 0 51 0 0 44 0 3 97 3034440 62406 0 684 66 23.41 24.46 22.93 66 0
20171215 18:18:16 2 0 51 0 0 45 0 2 98 3098366 54403 0 684 66 23.41 24.46 22.93 65 0
20171215 18:18:17 2 0 50 0 0 44 0 5 95 2800022 61072 0 684 64 23.41 24.46 22.93 54 0
20171215 18:18:18 2 0 50 0 0 43 0 4 96 3023498 39762 0 684 65 26.66 25.12 23.15 64 0
20171215 18:18:19 2 0 50 0 0 44 0 4 96 3035757 60351 0 684 66 26.66 25.12 23.15 64 0
20171215 18:18:20 2 0 50 0 0 43 0 6 94 2858504 42904 0 684 67 26.66 25.12 23.15 67 0
20171215 18:18:21 2 0 50 0 0 43 0 4 96 3011440 38594 0 684 68 26.66 25.12 23.15 65 0
20171215 18:18:22 2 0 51 0 0 44 0 4 96 2975172 39208 0 684 66 26.66 25.12 23.15 65 0
20171215 18:18:23 2 0 50 0 0 44 0 4 96 3011167 53440 0 684 65 29.65 25.76 23.37 65 0
20171215 18:18:24 2 0 50 0 0 44 0 4 96 2971666 48361 0 684 68 29.65 25.76 23.37 65 0
20171215 18:18:25 2 0 51 0 0 44 0 3 97 2981747 54606 0 684 66 29.65 25.76 23.37 65 0
20171215 18:18:26 2 0 51 0 0 44 0 3 97 3012760 54153 0 684 65 29.65 25.76 23.37 65 0
20171215 18:18:27 2 0 50 0 0 43 0 5 95 2794680 42577 0 684 68 29.65 25.76 23.37 65 0
20171215 18:18:28 2 0 50 0 0 42 0 6 94 2785884 41251 0 684 68 32.48 26.41 23.59 67 0
20171215 18:18:29 2 0 51 0 0 44 0 4 96 3018880 47227 0 684 66 32.48 26.41 23.59 60 0
20171215 18:18:30 1 0 51 0 0 43 0 5 95 2904821 45833 0 684 68 32.48 26.41 23.59 66 0
20171215 18:18:31 2 0 51 0 0 45 0 3 97 3054366 51599 1 684 66 32.48 26.41 23.59 65 0
20171215 18:18:32 2 0 51 0 0 45 0 2 98 3099333 42447 0 684 66 32.48 26.41 23.59 65 0
20171215 18:18:33 2 0 51 0 0 44 0 4 96 2962821 49708 0 684 66 35.16 27.07 23.82 60 0
20171215 18:18:34 2 0 51 0 0 44 0 4 96 3054019 46628 0 684 65 35.16 27.07 23.82 66 0
20171215 18:18:35 2 0 51 0 0 44 0 4 96 3002036 61428 0 684 65 35.16 27.07 23.82 69 0
20171215 18:18:36 2 0 52 0 0 45 0 2 98 3065432 40928 0 684 65 35.16 27.07 23.82 59 0
20171215 18:18:37 2 0 52 0 0 43 0 4 96 2965398 48868 0 684 67 35.16 27.07 23.82 52 0
20171215 18:18:38 2 0 51 0 0 45 0 3 97 2982243 48645 0 684 67 37.47 27.68 24.04 57 0
20171215 18:18:39 2 0 51 0 0 44 0 3 97 3036933 42155 0 684 65 37.47 27.68 24.04 59 0
20171215 18:18:40 2 0 51 0 0 44 0 3 97 3025818 43344 0 684 68 37.47 27.68 24.04 80 0
20171215 18:18:41 2 0 51 0 0 44 0 3 97 3054325 44737 0 684 67 37.47 27.68 24.04 58 0
20171215 18:18:42 2 0 50 0 0 44 0 4 96 2902233 40311 0 684 67 37.47 27.68 24.04 60 0
20171215 18:18:43 2 0 51 0 0 43 0 4 96 2944081 44940 0 684 64 39.68 28.30 24.26 64 0
20171215 18:18:44 2 0 51 0 0 45 0 3 97 3062770 43905 0 684 67 39.68 28.30 24.26 65 0
20171215 18:18:45 2 0 51 0 0 45 0 3 97 2993959 36437 0 684 65 39.68 28.30 24.26 57 0
20171215 18:18:46 2 0 51 0 0 44 0 4 96 2996829 67310 0 684 66 39.68 28.30 24.26 64 0
20171215 18:18:47 2 0 51 0 0 44 0 3 97 3093508 44411 0 684 66 39.68 28.30 24.26 65 0
20171215 18:18:48 2 0 51 0 0 44 0 3 97 3001164 46494 0 684 65 41.55 28.88 24.46 61 0
20171215 18:18:49 2 0 51 0 0 44 0 3 97 3063735 43887 0 684 65 41.55 28.88 24.46 65 0
20171215 18:18:50 2 0 51 0 0 45 0 3 97 3003054 58602 0 684 66 41.55 28.88 24.46 66 0
20171215 18:18:51 2 0 50 0 0 45 0 3 97 2965942 49386 0 684 65 41.55 28.88 24.46 69 0
20171215 18:18:52 2 0 51 0 0 45 0 3 97 3041030 48109 0 684 66 41.55 28.88 24.46 65 0
20171215 18:18:53 2 0 50 0 0 44 0 4 96 3011813 41876 0 684 66 43.34 29.46 24.68 65 0
20171215 18:18:54 2 0 51 0 0 45 0 3 97 3098102 39793 0 684 66 43.34 29.46 24.68 67 0
20171215 18:18:55 2 0 51 0 0 43 0 4 96 2983908 47701 0 684 66 43.34 29.46 24.68 65 0
20171215 18:18:56 2 0 51 0 0 45 0 3 97 3077399 35940 0 684 66 43.34 29.46 24.68 65 0
20171215 18:18:57 2 0 51 0 0 44 0 3 97 3054255 40669 2 686 66 43.34 29.46 24.68 68 0
20171215 18:18:58 1 0 50 0 0 44 0 5 95 3000750 47800 0 686 66 45.00 30.03 24.89 59 0
20171215 18:18:59 2 0 50 0 0 44 0 4 96 3036570 45163 0 686 65 45.00 30.03 24.89 61 0
20171215 18:19:00 2 0 51 0 0 44 0 4 96 2961142 45993 0 686 67 45.00 30.03 24.89 67 0
20171215 18:19:01 3 0 50 0 0 44 0 3 97 3066982 33967 0 686 65 45.00 30.03 24.89 65 0
20171215 18:19:02 2 0 51 0 0 44 0 4 96 3009418 47023 0 686 66 45.00 30.03 24.89 65 0
20171215 18:19:03 2 0 51 0 0 43 0 4 96 2980060 57620 0 686 64 46.60 30.62 25.10 65 0
20171215 18:19:04 1 0 51 0 0 44 0 4 96 2967601 34414 0 686 66 46.60 30.62 25.10 64 0
20171215 18:19:05 2 0 50 0 0 44 0 4 96 2984026 50447 0 686 67 46.60 30.62 25.10 68 0
20171215 18:19:06 2 0 51 0 0 44 0 3 97 2955499 47587 0 686 66 46.60 30.62 25.10 65 0
20171215 18:19:07 1 0 50 0 0 45 0 4 96 2946843 52966 0 684 66 46.60 30.62 25.10 62 0
20171215 18:19:08 2 0 50 0 0 45 0 3 97 2993079 47294 0 684 65 48.07 31.19 25.32 54 0
20171215 18:19:09 1 0 51 0 0 45 0 2 98 3064948 52746 0 684 65 48.07 31.19 25.32 63 0
20171215 18:19:10 2 0 51 0 0 45 0 3 97 2980201 48124 0 684 67 48.07 31.19 25.32 82 0
20171215 18:19:11 2 0 51 0 0 45 0 2 98 3043472 43162 0 684 66 48.07 31.19 25.32 64 0
20171215 18:19:12 1 0 51 0 0 43 0 4 96 2917177 47293 0 684 66 48.07 31.19 25.32 65 0
20171215 18:19:13 1 0 51 0 0 45 0 3 97 3026474 44922 0 684 67 49.35 31.73 25.53 64 0
20171215 18:19:14 2 0 50 0 0 44 0 4 96 2997870 46866 0 684 65 49.35 31.73 25.53 66 0
