64,98119.558417
64,97072.752917
64,98010.775240
64,97805.981060
64,98279.330943
64,97452.335868
64,97047.600981
64,97325.911126
64,96996.949900
64,96223.322714
64,96976.986380
64,96680.147885
64,97285.441184
64,97582.218046
64,97991.838082
64,96696.963742
64,96404.052365
64,96825.310447
64,97555.622241
64,97681.014282
64,98362.320858
64,96593.749552
64,97453.699229
64,98281.324793
64,97199.960991
64,98219.164370
64,97628.280992
64,97373.575000
64,98981.945447
64,97950.091343
64,97471.170889
64,96954.389869
