1,9625.624585
1,9599.380378
1,9621.779218
1,9648.451590
1,9640.259165
1,9505.046387
1,9598.703090
1,9649.042216
1,9637.157633
1,9588.641431
1,9625.163597
1,9639.563359
1,9562.412083
1,9628.594140
1,9506.481879
1,9565.773803
1,9543.336917
1,9556.075916
1,9567.220073
1,9616.216937
1,9671.397185
1,9597.632437
1,9630.926693
1,9529.581901
1,9650.680476
1,9518.708103
1,9662.784762
1,9600.713587
1,9654.336451
1,9552.208087
1,9544.079566
1,9640.709165
1,9448.202255
1,9387.846885
1,9412.008724
1,9293.096538
1,9474.493757
1,9422.557077
1,9357.828626
1,9482.697476
1,9333.976158
1,9414.293757
1,9418.815411
1,9440.259453
1,9364.185975
1,9401.008970
1,9395.039855
1,9376.655980
1,9467.599295
1,9471.763154
1,9331.272178
1,9456.222420
1,9518.824273
1,9423.354350
1,9529.422752
1,9475.952485
1,9485.550481
1,9442.085271
1,9365.681336
1,9408.244179
1,9426.706714
1,9475.613611
1,9487.122000
1,9423.797019
