32,12982.337958
32,13145.881990
32,14305.285368
32,12370.899851
32,13172.309382
32,11602.165393
32,11026.156389
32,10818.201705
32,11383.247943
32,13793.541181
32,12645.574812
32,12448.253765
32,11376.608111
32,12324.387633
32,13535.317578
32,12050.087638
32,13526.941111
32,13673.891200
32,13096.014771
32,11906.874539
32,13417.475192
32,13996.189713
32,17825.779447
32,15317.430414
32,15318.975329
32,13873.110571
32,14118.202330
32,11880.205233
32,13843.938887
32,13748.528076
32,10699.982430
32,13472.131639
32,12541.420120
32,11223.153277
32,11951.858124
32,12629.117389
32,10976.975945
32,11222.458854
32,12405.765606
32,13144.427708
32,12346.193681
32,13400.050917
32,12660.546491
32,10643.091497
32,10849.227826
32,12164.334868
32,12150.216389
32,12768.854612
32,11325.601397
32,12044.860988
32,14952.745009
32,10908.307604
32,12277.252781
32,12126.171707
32,15998.920320
32,14594.267307
32,11784.679959
32,13119.696117
32,12820.350796
32,12843.029796
32,12121.686355
32,11606.373971
32,10832.756269
32,11944.896867
