64,4855.103762
64,4789.095558
64,5011.758485
64,5192.831734
64,5296.357356
64,4912.614660
64,4819.181923
64,4903.690188
64,4846.116291
64,5128.272369
64,5070.451547
64,5244.438016
64,5010.318618
64,4784.504650
64,5070.566896
64,5213.029378
64,5174.164291
64,4993.626815
64,4970.638792
64,5010.855598
64,4978.852048
64,4816.882214
64,5016.909772
64,5089.875985
64,5322.966760
64,4931.758099
64,5157.182923
64,4954.613173
64,5297.528418
64,5042.280889
64,5085.685418
64,4931.299102
64,5116.120600
64,4862.764259
64,4951.649249
64,5125.757536
64,4796.188677
64,5036.437080
64,5204.855109
64,5122.861207
64,5083.745439
64,5233.051419
64,5121.615503
64,5138.156379
64,5165.492185
64,5015.147569
64,5017.181879
64,4844.185904
64,4853.040737
64,5015.065524
64,4963.026977
64,5070.215433
64,5016.642509
64,4829.299518
64,4938.801926
64,5229.960985
64,4964.838743
64,4970.712793
64,4977.462569
64,5083.450674
64,5031.984329
64,5054.579025
64,5198.974818
64,5070.877563
