64,97573.406034
64,97943.712723
64,97659.751501
64,96714.707526
64,97942.713066
64,97645.979689
64,97255.519926
64,97483.615238
64,98970.583274
64,97815.473974
64,98672.510431
64,96653.686817
64,97347.518385
64,95993.085331
64,97333.673693
64,96903.047610
64,96673.804253
64,96157.562848
64,96682.616716
64,96054.741459
64,98886.402199
64,97013.135928
64,97263.143861
64,95480.818537
64,98024.577492
64,98891.285463
64,96272.302563
64,98361.321515
64,97648.796278
64,98044.539367
64,96817.343188
64,97477.154092
