################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_396.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.17 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-100637  Secs: 1513616797 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:06:39 2 0 51 0 0 37 0 11 89 1319067 66125 0 684 17 13.26 13.83 14.01 16 0
20171218 10:06:40 2 0 52 0 0 38 0 8 92 1329847 46620 0 684 17 13.26 13.83 14.01 17 0
20171218 10:06:41 2 0 52 0 0 37 0 9 91 1322732 56478 0 684 15 13.26 13.83 14.01 12 0
20171218 10:06:42 2 0 51 0 0 37 0 10 90 1329119 56449 0 684 13 13.40 13.85 14.02 16 0
20171218 10:06:43 2 0 51 0 0 38 0 9 91 1317246 63496 0 684 16 13.40 13.85 14.02 16 0
20171218 10:06:44 2 0 49 0 0 40 0 9 91 1322531 47197 0 684 19 13.40 13.85 14.02 16 0
20171218 10:06:45 2 0 49 0 0 37 0 12 88 1300171 83014 0 684 16 13.40 13.85 14.02 16 0
20171218 10:06:46 2 0 53 0 0 36 0 10 90 1322223 62025 0 684 16 13.40 13.85 14.02 16 0
20171218 10:06:47 2 0 52 0 0 36 0 10 90 1319226 67000 0 684 18 13.29 13.82 14.00 16 0
20171218 10:06:48 2 0 50 0 0 37 0 11 89 1289756 74125 0 684 17 13.29 13.82 14.00 16 0
20171218 10:06:49 2 0 50 0 0 37 0 11 89 1312527 66824 0 684 17 13.29 13.82 14.00 16 0
20171218 10:06:50 2 0 51 0 0 38 0 9 91 1313338 54680 0 684 20 13.29 13.82 14.00 18 0
20171218 10:06:51 2 0 49 0 0 39 0 10 90 1312154 70143 0 684 16 13.29 13.82 14.00 16 0
20171218 10:06:52 2 0 51 0 0 37 0 10 90 1333303 73375 0 684 16 13.34 13.83 14.00 13 0
20171218 10:06:53 2 0 49 0 0 38 0 11 89 1277353 68862 0 684 17 13.34 13.83 14.00 17 0
