16,3363.955918
16,3502.537798
16,3533.284626
16,3295.940589
16,3238.691816
16,3635.235563
16,3902.335707
16,3287.765528
16,3638.210734
16,3361.828552
16,3652.286623
16,3315.368365
16,3507.114162
16,3277.281446
16,3387.062873
16,3487.806278
16,3141.562571
16,3484.388632
16,3585.529436
16,3698.215446
16,3253.161240
16,3539.374177
16,3645.177439
16,3678.708863
16,3489.353401
16,3385.188298
16,3368.343051
16,3716.139379
16,3370.010718
16,3232.695824
16,3372.589983
16,3463.274493
16,3250.785996
16,3436.730459
16,3162.076823
16,3749.997017
16,3403.190307
16,3624.586740
16,3531.918959
16,3550.318138
16,3335.886423
16,3231.713258
16,3398.371062
16,3611.327829
16,3714.127298
16,3509.182679
16,3337.527514
16,3408.829493
16,3419.770231
16,3532.876437
16,3602.736738
16,3286.553849
16,3191.128470
16,3470.633197
16,3230.530022
16,3464.996458
16,3276.295339
16,3660.535332
16,3210.102061
16,3123.041009
16,3305.266775
16,3740.642051
16,3466.846809
16,3419.302779
