64,12236.057455
64,12517.625384
64,12482.634527
64,11886.453785
64,12740.394149
64,13419.686402
64,12348.799229
64,12284.068089
64,12676.985713
64,12841.796953
64,13543.905099
64,12437.921886
64,12647.919411
64,12328.386233
64,12691.510921
64,12404.644634
64,12317.467659
64,12673.615416
64,12524.162904
64,12225.536160
64,13482.949431
64,12445.390253
64,12452.664595
64,12613.535022
64,12823.865863
64,13182.654315
64,12589.577390
64,12752.723234
64,12217.559664
64,12368.745802
64,13146.105600
64,11884.220713
64,12503.039616
64,12037.270564
64,12772.787962
64,13007.227224
64,12961.380161
64,12168.780205
64,13037.589486
64,12895.998761
64,12757.492300
64,12734.530990
64,12372.826623
64,12780.710100
64,13170.594831
64,13194.690046
64,12702.386901
64,12826.648662
64,12040.799272
64,12827.153629
64,12189.608543
64,12326.324930
64,12588.484780
64,12728.015924
64,12753.890318
64,13397.032141
64,12877.553535
64,12961.173293
64,12891.841893
64,12019.228348
64,12540.173787
64,13438.178351
64,12778.096037
64,13457.015991
