################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.95 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-084619  Secs: 1513352779 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:46:21 0 0 5 0 0 2 0 93 7 223482 313084 1 688 6 28.87 23.50 26.92 5 0
20171215 08:46:22 0 0 5 0 0 2 0 93 7 227163 315559 0 688 5 28.87 23.50 26.92 4 0
20171215 08:46:23 0 0 5 0 0 2 0 93 7 222758 312479 0 688 5 28.87 23.50 26.92 5 0
20171215 08:46:24 0 0 5 0 0 2 0 93 7 220801 315644 0 688 4 28.87 23.50 26.92 4 0
20171215 08:46:25 0 0 5 0 0 2 0 93 7 200150 295148 0 688 5 26.64 23.13 26.78 2 0
20171215 08:46:26 0 0 4 0 0 2 0 94 6 201282 295579 0 688 5 26.64 23.13 26.78 7 0
20171215 08:46:27 0 0 5 0 0 2 0 93 7 200587 296618 0 688 3 26.64 23.13 26.78 4 0
20171215 08:46:28 0 0 4 0 0 2 0 94 6 195741 292161 0 688 5 26.64 23.13 26.78 3 0
20171215 08:46:29 0 0 4 0 0 2 0 94 6 199264 295390 0 688 5 26.64 23.13 26.78 7 0
20171215 08:46:30 0 0 4 0 0 2 0 94 6 205206 299686 0 688 4 24.66 22.78 26.65 4 0
20171215 08:46:31 0 0 4 0 0 2 0 93 7 197107 294069 0 688 5 24.66 22.78 26.65 2 0
20171215 08:46:32 0 0 4 0 0 2 0 94 6 197119 297119 0 688 6 24.66 22.78 26.65 6 0
20171215 08:46:33 0 0 5 0 0 2 0 93 7 204676 298418 0 688 4 24.66 22.78 26.65 7 0
20171215 08:46:34 0 0 4 0 0 2 0 94 6 190034 289479 0 688 3 24.66 22.78 26.65 9 0
20171215 08:46:35 0 0 5 0 0 2 0 93 7 239975 323315 0 688 6 23.09 22.48 26.53 4 0
20171215 08:46:36 0 0 5 0 0 2 0 93 7 228548 310509 0 688 9 23.09 22.48 26.53 8 0
