729,35202.757332
729,34443.589669
729,35161.981647
729,34884.541426
729,34828.370700
729,35362.680554
729,34939.711580
729,35029.398593
729,35495.038117
729,35270.093551
729,35119.729994
729,34635.862467
729,34917.733741
729,35091.155240
729,35186.118203
729,34814.630099
729,34694.406455
729,34622.047171
729,35193.314781
729,35200.222077
729,35011.038397
729,35013.739635
729,35610.270543
729,34988.381619
729,35033.136391
729,35454.341862
729,35461.757105
729,34572.501114
729,34662.479954
729,35358.475871
729,35050.828835
729,35324.980419
