################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c16386_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.32 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153932  Secs: 1516833572 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:39:48 2 0 40 0 0 30 0 28 72 2079795 685950 0 689 18 22.29 20.43 15.15 14 0
20180124 15:39:49 2 0 41 0 0 31 0 27 73 2109367 662196 0 688 18 22.29 20.43 15.15 18 0
20180124 15:39:50 1 0 40 0 0 31 0 28 72 2079998 674511 0 688 23 22.29 20.43 15.15 29 0
20180124 15:39:51 2 0 40 0 0 31 0 27 73 2062060 670431 0 688 22 22.59 20.52 15.20 19 0
20180124 15:39:52 2 0 39 0 0 32 0 28 72 2074522 686922 0 688 15 22.59 20.52 15.20 18 0
20180124 15:39:53 1 0 39 0 0 32 0 27 73 2094627 673271 0 688 28 22.59 20.52 15.20 25 0
20180124 15:39:54 2 0 40 0 0 32 0 26 74 2108517 656758 0 688 19 22.59 20.52 15.20 30 0
20180124 15:39:55 1 0 40 0 0 33 0 26 74 2101971 671229 0 688 19 22.59 20.52 15.20 23 0
20180124 15:39:56 2 0 40 0 0 32 0 27 73 2087682 668512 0 688 24 22.62 20.56 15.25 17 0
20180124 15:39:57 2 0 40 0 0 31 0 28 72 2062012 686517 0 688 20 22.62 20.56 15.25 25 0
20180124 15:39:58 1 0 40 0 0 32 0 27 73 2085719 678079 0 688 20 22.62 20.56 15.25 19 0
20180124 15:39:59 2 0 38 0 0 33 0 28 72 2052970 695474 0 688 17 22.62 20.56 15.25 14 0
20180124 15:40:00 2 0 38 0 0 33 0 27 73 2063117 686481 0 688 24 22.62 20.56 15.25 24 0
20180124 15:40:01 1 0 39 0 0 32 0 27 73 2056967 685748 0 688 16 22.01 20.47 15.25 18 0
20180124 15:40:02 1 0 39 0 0 32 0 28 72 2057101 682258 0 688 20 22.01 20.47 15.25 19 0
20180124 15:40:03 1 0 39 0 0 32 0 28 72 2044141 691635 0 688 16 22.01 20.47 15.25 27 0
20180124 15:40:04 1 0 39 0 0 31 0 29 71 2039753 690869 0 688 27 22.01 20.47 15.25 23 0
20180124 15:40:05 2 0 40 0 0 32 0 27 73 2073323 684623 0 688 22 22.01 20.47 15.25 15 0
20180124 15:40:06 1 0 39 0 0 32 0 28 72 2059983 681944 0 688 23 22.09 20.51 15.29 11 0
20180124 15:40:07 1 0 40 0 0 31 0 28 72 2076437 673378 0 688 16 22.09 20.51 15.29 20 0
20180124 15:40:08 2 0 39 0 0 31 0 28 72 2076631 680849 0 688 18 22.09 20.51 15.29 22 0
20180124 15:40:09 2 0 40 0 0 31 0 28 72 2080579 676565 0 688 21 22.09 20.51 15.29 24 0
20180124 15:40:10 2 0 40 0 0 31 0 28 72 2056172 680634 0 688 23 22.09 20.51 15.29 30 0
20180124 15:40:11 1 0 39 0 0 31 0 29 71 2033113 686459 0 688 20 22.08 20.53 15.32 18 0
20180124 15:40:12 1 0 38 0 0 32 0 28 72 2052156 695458 0 688 25 22.08 20.53 15.32 25 0
20180124 15:40:13 2 0 39 0 0 32 0 27 73 2076300 675470 0 688 16 22.08 20.53 15.32 24 0
