27,28979.967013
27,28922.701031
27,29131.965648
27,29179.118396
27,29132.455547
27,28969.782711
27,29029.203381
27,29393.652073
27,29192.225286
27,29108.122598
27,29053.540649
27,29242.804060
27,29093.026790
27,29046.704814
27,29092.758755
27,29164.249400
27,29191.232308
27,28753.958182
27,29005.818466
27,29070.825182
27,29137.537576
27,29204.124610
27,29251.487699
27,28708.159411
27,29073.813033
27,28959.198447
27,28882.067005
27,28940.454312
27,28960.494565
27,28912.695633
27,29028.967910
27,28937.442267
