################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c2592_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.96 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162100  Secs: 1516836060 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:21:02 2 0 41 0 0 20 0 36 64 2184246 979878 0 688 27 16.51 13.80 9.98 20 0
20180124 16:21:03 2 0 42 0 0 19 0 36 64 2139335 926419 0 688 24 16.31 13.80 10.00 25 0
20180124 16:21:04 2 0 43 0 0 21 0 33 67 2194910 917846 0 688 26 16.31 13.80 10.00 23 0
20180124 16:21:05 2 0 43 0 0 21 0 34 66 2182737 922871 0 688 10 16.31 13.80 10.00 21 0
20180124 16:21:06 3 0 42 0 0 20 0 35 65 2197832 967859 0 688 25 16.31 13.80 10.00 24 0
20180124 16:21:07 3 0 41 0 0 20 0 36 64 2200979 978512 0 688 20 16.31 13.80 10.00 19 0
20180124 16:21:08 3 0 41 0 0 20 0 36 64 2211214 989901 0 688 13 16.44 13.87 10.04 29 0
20180124 16:21:09 3 0 41 0 0 20 0 36 64 2162117 958265 0 688 17 16.44 13.87 10.04 27 0
20180124 16:21:10 3 0 41 0 0 21 0 35 65 2168175 958012 0 688 21 16.44 13.87 10.04 24 0
20180124 16:21:11 3 0 41 0 0 19 0 37 63 2119092 952803 0 688 21 16.44 13.87 10.04 24 0
20180124 16:21:12 3 0 42 0 0 21 0 34 66 2173942 931701 0 688 20 16.44 13.87 10.04 23 0
20180124 16:21:13 3 0 41 0 0 19 0 37 63 2085442 927978 0 688 26 16.65 13.96 10.09 24 0
20180124 16:21:14 2 0 43 0 0 21 0 33 67 2190654 916981 0 688 24 16.65 13.96 10.09 19 0
20180124 16:21:15 3 0 42 0 0 22 0 33 67 2214352 944146 0 688 20 16.65 13.96 10.09 22 0
