729,34258.954664
729,34077.340117
729,33777.467008
729,34329.037335
729,33987.085129
729,34134.997635
729,34509.525000
729,34308.156336
729,33782.998931
729,34159.512798
729,34399.273169
729,34605.492571
729,34266.750449
729,34662.812810
729,34440.604150
729,34157.652247
729,34333.683628
729,34181.810211
729,34758.297507
729,34386.093665
729,34421.245547
729,34291.866453
729,33537.529135
729,34296.169434
729,33784.052618
729,34070.532877
729,34349.247836
729,34508.638875
729,33989.475851
729,33986.973416
729,34434.020517
729,33901.787730
