81,40212.217456
81,40322.384369
81,40602.960987
81,40980.458453
81,39808.281365
81,40886.864968
81,40711.768679
81,40815.833133
81,40138.106101
81,39431.246919
81,40386.416956
81,40278.843455
81,40594.513850
81,40639.074223
81,40372.803155
81,40191.390246
81,39866.164698
81,38749.926275
81,40654.210177
81,39720.361314
81,39855.008098
81,39982.626069
81,40359.677628
81,39949.716909
81,38804.337428
81,39623.198652
81,39873.245009
81,40959.795508
81,41036.738004
81,39808.337383
81,39787.659210
81,40974.597447
