################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c8193_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.08 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153710  Secs: 1516833430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:37:36 2 0 43 0 0 25 0 31 69 2148755 714527 0 690 22 20.82 19.39 14.08 27 0
20180124 15:37:37 2 0 43 0 0 25 0 31 69 2138019 719916 0 690 16 20.82 19.39 14.08 16 0
20180124 15:37:38 2 0 44 0 0 25 0 29 71 2155073 704969 0 690 31 20.82 19.39 14.08 30 0
20180124 15:37:39 2 0 45 0 0 25 0 29 71 2175637 698589 0 690 26 20.82 19.39 14.08 12 0
20180124 15:37:40 2 0 45 0 0 24 0 29 71 2164082 701046 0 690 26 20.82 19.39 14.08 19 0
20180124 15:37:41 2 0 44 0 0 23 0 31 69 2093540 718514 0 690 13 20.03 19.25 14.07 20 0
20180124 15:37:42 2 0 43 0 0 24 0 32 68 2099158 733225 0 690 27 20.03 19.25 14.07 28 0
20180124 15:37:43 2 0 44 0 0 25 0 29 71 2157156 708548 0 690 28 20.03 19.25 14.07 20 0
20180124 15:37:44 2 0 44 0 0 25 0 29 71 2166028 708254 0 690 13 20.03 19.25 14.07 23 0
20180124 15:37:45 2 0 43 0 0 23 0 32 68 2113933 729658 0 690 18 20.03 19.25 14.07 20 0
20180124 15:37:46 2 0 43 0 0 23 0 32 68 2094215 732162 0 690 17 19.55 19.17 14.07 18 0
20180124 15:37:47 2 0 42 0 0 25 0 30 70 2117937 723968 0 690 22 19.55 19.17 14.07 17 0
20180124 15:37:48 2 0 44 0 0 25 0 30 70 2146057 713076 0 690 29 19.55 19.17 14.07 15 0
20180124 15:37:49 2 0 43 0 0 23 0 32 68 2070451 728047 0 690 29 19.55 19.17 14.07 13 0
20180124 15:37:50 2 0 43 0 0 22 0 33 67 2067719 724913 0 690 26 19.55 19.17 14.07 18 0
20180124 15:37:51 3 0 43 0 0 23 0 31 69 2092803 714376 0 690 19 19.99 19.26 14.12 19 0
