################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.57 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151307  Secs: 1516831987 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:13:09 2 0 23 0 0 2 0 72 28 980366 987092 0 684 7 6.58 2.07 0.76 10 0
20180124 15:13:10 2 0 24 0 0 2 0 72 28 976613 988675 0 684 13 6.58 2.07 0.76 10 0
20180124 15:13:11 2 0 24 0 0 2 0 72 28 977283 981663 0 684 7 6.58 2.07 0.76 8 0
20180124 15:13:12 2 0 23 0 0 2 0 73 27 972406 978419 0 684 7 6.58 2.07 0.76 15 0
20180124 15:13:13 2 0 23 0 0 2 0 72 28 970162 977951 0 684 9 6.58 2.07 0.76 6 0
20180124 15:13:14 2 0 25 0 0 2 0 71 29 972420 978977 0 684 8 6.94 2.21 0.82 12 0
20180124 15:13:15 2 0 25 0 0 2 0 71 29 974138 981574 0 684 8 6.94 2.21 0.82 11 0
20180124 15:13:16 2 0 25 0 0 2 0 72 28 974066 982182 1 684 9 6.94 2.21 0.82 9 0
20180124 15:13:17 2 0 24 0 0 2 0 73 27 972708 980938 0 684 9 6.94 2.21 0.82 9 0
20180124 15:13:18 2 0 23 0 0 2 0 73 27 975908 984211 0 684 11 6.94 2.21 0.82 10 0
20180124 15:13:19 1 0 21 0 0 2 0 75 25 973361 981292 0 684 10 6.94 2.29 0.85 10 0
20180124 15:13:20 2 0 21 0 0 2 0 75 25 973376 984555 0 684 13 6.94 2.29 0.85 13 0
20180124 15:13:21 2 0 23 0 0 2 0 74 26 971620 975923 0 684 4 6.94 2.29 0.85 14 0
20180124 15:13:22 2 0 24 0 0 2 0 73 27 975363 982458 0 684 17 6.94 2.29 0.85 10 0
