################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c0_nopin_u40_c86_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.08 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-155418  Secs: 1516834458 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:54:20 1 0 9 0 0 1 0 90 10 440799 402066 0 686 3 2.69 2.40 7.39 4 0
20180124 15:54:21 1 0 9 0 0 1 0 89 11 438987 402881 0 686 4 2.64 2.40 7.36 4 0
20180124 15:54:22 1 0 9 0 0 1 0 90 10 445296 406221 0 686 5 2.64 2.40 7.36 3 0
20180124 15:54:23 1 0 9 0 0 1 0 89 11 440340 404475 13 686 3 2.64 2.40 7.36 4 0
20180124 15:54:24 1 0 9 0 0 1 0 90 10 438789 400188 0 686 2 2.64 2.40 7.36 2 0
20180124 15:54:25 1 0 9 0 0 1 0 90 10 461856 405449 0 686 4 2.64 2.40 7.36 6 0
20180124 15:54:26 1 0 9 0 0 1 0 90 10 473095 405691 0 686 4 2.67 2.41 7.34 3 0
20180124 15:54:27 1 0 8 0 0 1 0 90 10 439621 401951 0 686 3 2.67 2.41 7.34 7 0
20180124 15:54:28 1 0 9 0 0 0 0 90 10 438930 401957 0 686 5 2.67 2.41 7.34 6 0
20180124 15:54:29 1 0 9 0 0 1 0 90 10 439856 402184 0 686 5 2.67 2.41 7.34 3 0
20180124 15:54:30 1 0 9 0 0 1 0 90 10 446032 407464 0 686 3 2.67 2.41 7.34 4 0
20180124 15:54:31 1 0 9 0 0 1 0 89 11 449546 406497 0 686 8 2.61 2.40 7.31 7 0
20180124 15:54:32 1 0 9 0 0 1 0 89 11 444801 406491 0 686 2 2.61 2.40 7.31 6 0
20180124 15:54:33 1 0 9 0 0 1 0 90 10 449945 409608 0 686 5 2.61 2.40 7.31 5 0
