################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c4098_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.23 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153359  Secs: 1516833239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:34:01 2 0 44 0 0 21 0 32 68 2238581 819554 0 689 19 21.50 18.42 12.50 21 0
20180124 15:34:02 2 0 43 0 0 23 0 32 68 2270846 819631 0 689 28 21.50 18.42 12.50 28 0
20180124 15:34:03 2 0 43 0 0 21 0 34 66 2205836 850601 0 689 25 21.50 18.42 12.50 14 0
20180124 15:34:04 2 0 43 0 0 22 0 33 67 2263644 854281 0 689 19 21.50 18.42 12.50 26 0
20180124 15:34:05 2 0 42 0 0 21 0 34 66 2238705 874984 0 689 18 21.62 18.50 12.56 22 0
20180124 15:34:06 2 0 42 0 0 21 0 35 65 2202607 863964 0 689 27 21.62 18.50 12.56 21 0
20180124 15:34:07 2 0 42 0 0 21 0 34 66 2223616 855244 0 689 27 21.62 18.50 12.56 23 0
20180124 15:34:08 2 0 44 0 0 22 0 32 68 2259099 835055 0 689 31 21.62 18.50 12.56 19 0
20180124 15:34:09 2 0 43 0 0 22 0 33 67 2261396 868945 0 689 20 21.62 18.50 12.56 27 0
20180124 15:34:10 2 0 43 0 0 22 0 34 66 2211903 868647 0 689 35 21.97 18.62 12.63 20 0
20180124 15:34:11 2 0 43 0 0 22 0 32 68 2225857 830184 0 689 32 21.97 18.62 12.63 18 0
20180124 15:34:12 2 0 43 0 0 22 0 33 67 2272481 852719 0 689 17 21.97 18.62 12.63 23 0
20180124 15:34:13 2 0 43 0 0 21 0 33 67 2254672 864611 0 689 19 21.97 18.62 12.63 19 0
20180124 15:34:14 2 0 42 0 0 20 0 36 64 2198904 883309 0 689 24 21.97 18.62 12.63 24 0
