################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c2_nopin_u40_c86_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.81 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160346  Secs: 1516835026 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:04:02 1 0 13 0 0 2 0 84 16 622518 544502 0 686 4 6.47 5.73 6.76 8 0
20180124 16:04:03 1 0 13 0 0 1 0 84 16 620853 542879 0 686 5 6.47 5.73 6.76 1 0
20180124 16:04:04 1 0 13 0 0 1 0 85 15 615072 537447 0 686 9 6.47 5.73 6.76 7 0
20180124 16:04:05 1 0 14 0 0 2 0 84 16 619767 542058 0 686 8 6.47 5.73 6.76 6 0
20180124 16:04:06 1 0 13 0 0 1 0 84 16 617162 539971 0 686 7 6.47 5.73 6.76 8 0
20180124 16:04:07 1 0 13 0 0 1 0 84 16 611484 535190 0 686 5 6.20 5.69 6.74 4 0
20180124 16:04:08 1 0 13 0 0 2 0 84 16 619160 537892 0 686 1 6.20 5.69 6.74 1 0
20180124 16:04:09 1 0 13 0 0 1 0 85 15 624917 544925 0 686 4 6.20 5.69 6.74 6 0
20180124 16:04:10 1 0 12 0 0 1 0 86 14 613712 536121 0 686 5 6.20 5.69 6.74 5 0
20180124 16:04:11 1 0 13 0 0 1 0 84 16 617847 537291 0 686 4 6.20 5.69 6.74 7 0
20180124 16:04:12 1 0 13 0 0 2 0 84 16 611350 533286 0 686 5 6.02 5.66 6.73 2 0
20180124 16:04:13 1 0 13 0 0 1 0 85 15 612748 533466 0 686 5 6.02 5.66 6.73 3 0
20180124 16:04:14 1 0 13 0 0 1 0 85 15 612566 531695 0 686 7 6.02 5.66 6.73 3 0
20180124 16:04:15 1 0 13 0 0 2 0 84 16 629288 545896 0 686 5 6.02 5.66 6.73 4 0
20180124 16:04:16 1 0 13 0 0 1 0 84 16 621385 539926 0 686 5 6.02 5.66 6.73 3 0
20180124 16:04:17 1 0 13 0 0 1 0 84 16 621001 539111 0 686 8 5.94 5.65 6.72 4 0
20180124 16:04:18 1 0 13 0 0 1 0 85 15 620420 539736 0 686 9 5.94 5.65 6.72 5 0
20180124 16:04:19 1 0 12 0 0 1 0 85 15 617013 536616 0 686 6 5.94 5.65 6.72 4 0
20180124 16:04:20 1 0 13 0 0 1 0 85 15 619725 544670 0 686 6 5.94 5.65 6.72 4 0
20180124 16:04:21 1 0 13 0 0 1 0 85 15 618135 534392 0 686 4 5.94 5.65 6.72 4 0
20180124 16:04:22 1 0 13 0 0 1 0 85 15 613341 533932 0 686 4 5.62 5.59 6.69 6 0
20180124 16:04:23 1 0 13 0 0 1 0 85 15 619021 540196 0 686 5 5.62 5.59 6.69 4 0
20180124 16:04:24 1 0 13 0 0 1 0 84 16 619905 541032 0 686 6 5.62 5.59 6.69 4 0
20180124 16:04:25 1 0 13 0 0 1 0 85 15 643295 541129 0 686 6 5.62 5.59 6.69 5 0
20180124 16:04:26 1 0 13 0 0 1 0 86 14 693214 535247 0 686 8 5.62 5.59 6.69 6 0
20180124 16:04:27 1 0 12 0 0 1 0 86 14 687697 538396 0 686 4 5.41 5.55 6.67 6 0
