################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c1_nopin_u40_c86_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.44 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160150  Secs: 1516834910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:01:52 1 0 16 0 0 2 0 81 19 736474 630277 0 686 8 7.41 5.43 6.84 8 0
20180124 16:01:53 1 0 18 0 0 3 0 78 22 786433 658418 0 686 8 7.41 5.43 6.84 9 0
20180124 16:01:54 1 0 17 0 0 3 0 79 21 796261 668194 0 686 11 7.41 5.43 6.84 10 0
20180124 16:01:55 1 0 16 0 0 2 0 81 19 717160 612418 0 686 6 7.41 5.43 6.84 6 0
20180124 16:01:56 1 0 16 0 0 2 0 80 20 712055 598197 0 686 8 7.41 5.43 6.84 1 0
20180124 16:01:57 1 0 15 0 0 2 0 82 18 678241 582441 0 686 10 7.45 5.48 6.84 8 0
20180124 16:01:58 1 0 16 0 0 2 0 80 20 752370 635036 0 686 7 7.45 5.48 6.84 8 0
20180124 16:01:59 1 0 16 0 0 2 0 80 20 781106 653901 0 686 8 7.45 5.48 6.84 8 0
20180124 16:02:00 1 0 15 0 0 1 0 83 17 695677 593572 0 686 8 7.45 5.48 6.84 8 0
20180124 16:02:01 1 0 17 0 0 2 0 80 20 743366 627140 0 686 4 7.45 5.48 6.84 3 0
20180124 16:02:02 1 0 14 0 0 1 0 83 17 670771 574927 0 686 5 7.26 5.47 6.83 4 0
20180124 16:02:03 1 0 15 0 0 2 0 82 18 718428 609073 0 686 8 7.26 5.47 6.83 7 0
20180124 16:02:04 1 0 15 0 0 2 0 82 18 702814 595305 0 686 10 7.26 5.47 6.83 8 0
20180124 16:02:05 1 0 16 0 0 2 0 81 19 726258 613928 0 686 4 7.26 5.47 6.83 7 0
20180124 16:02:06 1 0 15 0 0 1 0 83 17 673243 578554 0 686 4 7.26 5.47 6.83 8 0
20180124 16:02:07 1 0 15 0 0 2 0 81 19 735686 624111 0 686 4 7.08 5.46 6.83 5 0
20180124 16:02:08 1 0 16 0 0 1 0 82 18 712102 607173 0 686 6 7.08 5.46 6.83 6 0
20180124 16:02:09 1 0 14 0 0 2 0 83 17 658041 565069 0 686 8 7.08 5.46 6.83 7 0
20180124 16:02:10 1 0 15 0 0 2 0 82 18 709937 606380 0 686 6 7.08 5.46 6.83 9 0
20180124 16:02:11 1 0 18 0 0 2 0 79 21 800544 664143 0 686 8 7.08 5.46 6.83 4 0
20180124 16:02:12 1 0 14 0 0 1 0 83 17 671550 575200 0 686 8 6.67 5.40 6.80 4 0
20180124 16:02:13 1 0 15 0 0 2 0 82 18 719641 609359 0 686 8 6.67 5.40 6.80 7 0
20180124 16:02:14 1 0 16 0 0 2 0 81 19 764324 645709 0 686 3 6.67 5.40 6.80 7 0
20180124 16:02:15 1 0 16 0 0 2 0 80 20 752889 634417 0 686 7 6.67 5.40 6.80 10 0
20180124 16:02:16 1 0 15 0 0 2 0 82 18 706225 602447 0 686 7 6.67 5.40 6.80 9 0
20180124 16:02:17 1 0 17 0 0 2 0 80 20 807313 650987 0 686 7 6.70 5.43 6.80 4 0
20180124 16:02:18 1 0 16 0 0 2 0 81 19 808105 611652 0 686 2 6.70 5.43 6.80 4 0
