################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c7776_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.91 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162607  Secs: 1516836367 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:26:09 2 0 43 0 0 26 0 30 70 2130750 693476 0 689 12 22.11 17.94 12.79 25 0
20180124 16:26:10 2 0 43 0 0 23 0 32 68 2113370 723424 0 689 25 22.11 17.94 12.79 14 0
20180124 16:26:11 2 0 43 0 0 25 0 30 70 2147321 725868 0 689 27 22.11 17.94 12.79 22 0
20180124 16:26:12 2 0 43 0 0 27 0 28 72 2199930 712271 0 689 20 22.11 17.94 12.79 14 0
20180124 16:26:13 2 0 43 0 0 25 0 30 70 2150147 729375 0 689 24 21.62 17.91 12.80 24 0
20180124 16:26:14 2 0 43 0 0 23 0 32 68 2128406 735143 0 689 29 21.62 17.91 12.80 23 0
20180124 16:26:15 2 0 44 0 0 22 0 32 68 2112817 737307 0 689 24 21.62 17.91 12.80 17 0
20180124 16:26:16 2 0 44 0 0 24 0 30 70 2154451 713555 0 689 24 21.62 17.91 12.80 25 0
20180124 16:26:17 2 0 44 0 0 24 0 31 69 2139417 723585 0 689 28 21.62 17.91 12.80 25 0
20180124 16:26:18 2 0 44 0 0 22 0 32 68 2118080 718835 0 689 18 21.41 17.93 12.84 25 0
20180124 16:26:19 2 0 43 0 0 22 0 33 67 2075627 736217 0 689 18 21.41 17.93 12.84 20 0
20180124 16:26:20 2 0 43 0 0 23 0 33 67 2043977 701612 0 689 17 21.41 17.93 12.84 20 0
20180124 16:26:21 2 0 44 0 0 23 0 31 69 2071254 683410 0 689 22 21.41 17.93 12.84 16 0
20180124 16:26:22 2 0 44 0 0 24 0 30 70 2104820 685533 0 689 19 21.41 17.93 12.84 19 0
