################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c4098_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.65 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153300  Secs: 1516833180 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:33:02 2 0 42 0 0 23 0 32 68 2200418 824816 0 689 25 21.45 17.80 11.92 24 0
20180124 15:33:03 2 0 42 0 0 23 0 33 67 2164327 823018 0 689 23 21.45 17.80 11.92 11 0
20180124 15:33:04 2 0 42 0 0 23 0 32 68 2173812 808385 0 689 20 21.45 17.80 11.92 30 0
20180124 15:33:05 2 0 42 0 0 25 0 31 69 2202624 793872 0 689 23 21.89 17.95 12.00 23 0
20180124 15:33:06 2 0 43 0 0 24 0 31 69 2236894 812155 0 689 27 21.89 17.95 12.00 18 0
20180124 15:33:07 2 0 42 0 0 23 0 33 67 2205875 852368 0 689 27 21.89 17.95 12.00 19 0
20180124 15:33:08 2 0 42 0 0 22 0 34 66 2187136 863454 0 689 22 21.89 17.95 12.00 8 0
20180124 15:33:09 2 0 44 0 0 22 0 32 68 2216396 836816 0 689 24 21.89 17.95 12.00 19 0
20180124 15:33:10 2 0 44 0 0 22 0 32 68 2233109 842815 0 689 20 21.58 17.96 12.04 20 0
20180124 15:33:11 2 0 43 0 0 21 0 34 66 2232489 873527 0 689 29 21.58 17.96 12.04 24 0
20180124 15:33:12 2 0 43 0 0 20 0 34 66 2211054 871834 0 689 26 21.58 17.96 12.04 22 0
20180124 15:33:13 2 0 42 0 0 21 0 34 66 2211498 882622 0 689 22 21.58 17.96 12.04 25 0
20180124 15:33:14 2 0 42 0 0 21 0 35 65 2199698 848671 0 689 18 21.58 17.96 12.04 15 0
20180124 15:33:15 2 0 42 0 0 21 0 34 66 2182445 852382 0 689 24 21.53 18.01 12.09 17 0
