################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c864_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.17 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162002  Secs: 1516836002 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:20:04 3 0 40 0 0 19 0 38 62 1663126 817247 0 688 20 16.96 13.24 9.58 15 0
20180124 16:20:05 3 0 40 0 0 18 0 39 61 1649914 818824 0 688 22 16.96 13.24 9.58 16 0
20180124 16:20:06 3 0 40 0 0 18 0 39 61 1639842 803480 0 688 17 16.96 13.24 9.58 24 0
20180124 16:20:07 3 0 40 0 0 19 0 38 62 1646510 801493 0 688 19 16.96 13.24 9.58 21 0
20180124 16:20:08 3 0 41 0 0 18 0 38 62 1649621 799869 0 688 19 16.88 13.29 9.61 20 0
20180124 16:20:09 2 0 41 0 0 18 0 38 62 1679717 798051 0 688 18 16.88 13.29 9.61 24 0
20180124 16:20:10 3 0 41 0 0 19 0 37 63 1755875 797866 0 688 19 16.88 13.29 9.61 24 0
20180124 16:20:11 3 0 41 0 0 19 0 37 63 1745402 795295 0 688 23 16.88 13.29 9.61 16 0
20180124 16:20:12 3 0 41 0 0 18 0 38 62 1735699 800827 0 688 21 16.88 13.29 9.61 22 0
20180124 16:20:13 3 0 40 0 0 20 0 37 63 1654170 803102 0 688 21 17.37 13.45 9.68 23 0
20180124 16:20:14 3 0 41 0 0 18 0 37 63 1660790 798961 0 688 22 17.37 13.45 9.68 18 0
20180124 16:20:15 3 0 40 0 0 19 0 38 62 1655458 799679 0 688 26 17.37 13.45 9.68 19 0
20180124 16:20:16 3 0 40 0 0 19 0 37 63 1666480 795266 0 688 22 17.37 13.45 9.68 20 0
20180124 16:20:17 3 0 41 0 0 20 0 36 64 1694952 794133 0 688 14 17.37 13.45 9.68 23 0
20180124 16:20:18 3 0 41 0 0 19 0 38 62 1661770 799590 0 688 14 18.07 13.66 9.77 21 0
20180124 16:20:19 3 0 40 0 0 19 0 38 62 1657460 800746 0 688 24 18.07 13.66 9.77 21 0
20180124 16:20:20 3 0 41 0 0 18 0 38 62 1654286 799177 0 688 14 18.07 13.66 9.77 28 0
20180124 16:20:21 3 0 41 0 0 18 0 37 63 1669823 797511 0 688 20 18.07 13.66 9.77 19 0
20180124 16:20:22 3 0 42 0 0 19 0 36 64 1695014 797564 0 688 16 18.07 13.66 9.77 17 0
