################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c2049_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.36 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153101  Secs: 1516833061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:31:03 3 0 40 0 0 18 0 39 61 1912803 915621 0 690 14 18.47 16.17 10.68 19 0
20180124 15:31:04 3 0 40 0 0 18 0 39 61 1825602 873465 0 688 17 18.47 16.17 10.68 19 0
20180124 15:31:05 3 0 41 0 0 21 0 35 65 1912438 836163 0 688 28 17.96 16.10 10.69 26 0
20180124 15:31:06 3 0 42 0 0 20 0 35 65 1924597 846782 0 688 21 17.96 16.10 10.69 21 0
20180124 15:31:07 2 0 41 0 0 20 0 36 64 1871240 855551 0 688 17 17.96 16.10 10.69 18 0
20180124 15:31:08 2 0 42 0 0 20 0 35 65 1912913 846279 0 688 16 17.96 16.10 10.69 15 0
20180124 15:31:09 3 0 41 0 0 20 0 37 63 1895907 858281 0 688 13 17.96 16.10 10.69 20 0
20180124 15:31:10 3 0 42 0 0 19 0 36 64 1873955 841988 0 688 19 18.04 16.15 10.73 24 0
20180124 15:31:11 3 0 41 0 0 20 0 36 64 1900190 859324 0 688 19 18.04 16.15 10.73 21 0
20180124 15:31:12 2 0 41 0 0 20 0 37 63 1906846 862710 0 688 20 18.04 16.15 10.73 24 0
20180124 15:31:13 3 0 40 0 0 20 0 37 63 1914481 870515 0 688 13 18.04 16.15 10.73 25 0
20180124 15:31:14 2 0 40 0 0 20 0 37 63 1904776 858168 0 688 15 18.04 16.15 10.73 20 0
20180124 15:31:15 3 0 41 0 0 19 0 37 63 1889466 859046 0 688 22 17.96 16.16 10.77 27 0
20180124 15:31:16 3 0 41 0 0 19 0 37 63 1861382 848179 0 688 21 17.96 16.16 10.77 19 0
20180124 15:31:17 3 0 41 0 0 19 0 37 63 1852398 841103 0 688 24 17.96 16.16 10.77 17 0
20180124 15:31:18 3 0 41 0 0 21 0 35 65 1911030 835971 0 688 20 17.96 16.16 10.77 19 0
20180124 15:31:19 3 0 42 0 0 20 0 35 65 1903710 829600 0 688 15 17.96 16.16 10.77 22 0
20180124 15:31:20 3 0 41 0 0 19 0 36 64 1879622 869584 0 688 22 17.80 16.16 10.80 28 0
20180124 15:31:21 3 0 41 0 0 19 0 37 63 1839039 852712 0 688 18 17.80 16.16 10.80 15 0
20180124 15:31:22 3 0 42 0 0 20 0 35 65 1892953 827074 0 688 26 17.80 16.16 10.80 26 0
20180124 15:31:23 2 0 41 0 0 20 0 35 65 1875968 840981 0 688 27 17.80 16.16 10.80 24 0
20180124 15:31:24 3 0 43 0 0 20 0 34 66 1931950 838126 0 688 21 17.80 16.16 10.80 16 0
20180124 15:31:25 3 0 42 0 0 20 0 36 64 1910188 854355 0 688 12 17.42 16.11 10.81 13 0
20180124 15:31:26 3 0 41 0 0 19 0 37 63 1884940 866843 0 688 25 17.42 16.11 10.81 25 0
20180124 15:31:27 3 0 42 0 0 19 0 36 64 1892659 842188 0 688 20 17.42 16.11 10.81 24 0
20180124 15:31:28 3 0 41 0 0 19 0 37 63 1888014 865083 0 688 11 17.42 16.11 10.81 9 0
20180124 15:31:29 3 0 41 0 0 19 0 38 62 1909765 873682 0 688 26 17.42 16.11 10.81 24 0
20180124 15:31:30 3 0 40 0 0 19 0 38 62 1892924 851474 0 688 18 17.62 16.17 10.86 26 0
20180124 15:31:31 3 0 42 0 0 21 0 35 65 1970973 822851 0 688 26 17.62 16.17 10.86 18 0
20180124 15:31:32 3 0 40 0 0 19 0 37 63 1817460 836224 0 688 28 17.62 16.17 10.86 17 0
20180124 15:31:33 3 0 43 0 0 21 0 33 67 1909181 810122 0 688 25 17.62 16.17 10.86 28 0
20180124 15:31:34 3 0 41 0 0 20 0 36 64 1850662 835680 0 688 25 17.62 16.17 10.86 19 0
20180124 15:31:35 3 0 41 0 0 20 0 35 65 1906616 856859 0 688 23 17.41 16.15 10.88 18 0
20180124 15:31:36 3 0 41 0 0 18 0 38 62 1868359 884513 0 688 23 17.41 16.15 10.88 25 0
20180124 15:31:37 3 0 41 0 0 20 0 36 64 1908311 869441 0 688 26 17.41 16.15 10.88 25 0
20180124 15:31:38 3 0 40 0 0 19 0 38 62 1860615 867223 0 688 25 17.41 16.15 10.88 20 0
20180124 15:31:39 3 0 42 0 0 21 0 35 65 1935593 849230 0 688 25 17.41 16.15 10.88 22 0
20180124 15:31:40 2 0 42 0 0 20 0 35 65 1919579 861219 0 688 23 17.06 16.10 10.89 25 0
20180124 15:31:41 3 0 42 0 0 20 0 35 65 1915962 852346 0 688 13 17.06 16.10 10.89 18 0
20180124 15:31:42 3 0 41 0 0 19 0 37 63 1854395 870267 0 688 23 17.06 16.10 10.89 26 0
