257,36567.676984
256,36321.304537
256,36559.741681
256,36116.848675
256,36440.509709
256,36250.188627
256,36035.938401
256,36334.576233
256,36665.961467
256,36260.691853
256,36242.281539
256,36331.169923
256,36381.294143
256,36492.246371
256,35999.262965
256,36873.217144
256,36345.429072
256,36373.073997
256,36185.759059
256,36261.304754
256,36712.704271
256,36743.216107
256,36397.655667
256,36800.069302
256,36635.023476
256,36004.661912
256,36475.280602
256,36460.059328
256,36629.503598
256,36728.539097
256,36379.713180
256,36663.410839
