################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c2_nopin_u40_c86_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.42 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160442  Secs: 1516835082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:05:10 1 0 13 0 0 2 0 84 16 682194 544407 0 686 9 6.43 5.85 6.73 5 0
20180124 16:05:11 1 0 13 0 0 2 0 84 16 616661 535637 0 686 8 6.43 5.85 6.73 1 0
20180124 16:05:12 1 0 13 0 0 2 0 84 16 617340 542118 0 686 7 6.31 5.84 6.72 7 0
20180124 16:05:13 1 0 14 0 0 1 0 84 16 613166 536257 0 686 5 6.31 5.84 6.72 4 0
20180124 16:05:14 1 0 13 0 0 2 0 84 16 614087 537975 0 686 6 6.31 5.84 6.72 5 0
20180124 16:05:15 1 0 13 0 0 2 0 84 16 619430 543814 0 686 7 6.31 5.84 6.72 11 0
20180124 16:05:16 1 0 13 0 0 2 0 84 16 615622 539505 0 686 7 6.31 5.84 6.72 8 0
20180124 16:05:17 1 0 13 0 0 2 0 84 16 612988 535695 0 686 7 6.21 5.83 6.72 8 0
20180124 16:05:18 1 0 13 0 0 2 0 84 16 616537 538255 0 686 4 6.21 5.83 6.72 7 0
20180124 16:05:19 1 0 13 0 0 1 0 84 16 613578 537878 0 686 4 6.21 5.83 6.72 8 0
20180124 16:05:20 1 0 13 0 0 1 0 84 16 618663 545121 0 686 9 6.21 5.83 6.72 7 0
20180124 16:05:21 1 0 14 0 0 2 0 84 16 611434 533065 0 686 7 6.21 5.83 6.72 9 0
20180124 16:05:22 1 0 13 0 0 1 0 84 16 622472 542725 0 686 3 5.79 5.75 6.68 3 0
20180124 16:05:23 1 0 13 0 0 2 0 84 16 615232 537021 0 686 5 5.79 5.75 6.68 2 0
