################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c23328_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.17 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162841  Secs: 1516836521 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:28:43 1 0 38 0 0 31 0 29 71 2023522 665286 0 689 20 25.74 20.30 14.41 17 0
20180124 16:28:44 1 0 38 0 0 33 0 28 72 2056056 662170 0 689 16 25.74 20.30 14.41 10 0
20180124 16:28:45 1 0 38 0 0 31 0 29 71 2019156 664846 0 689 28 25.74 20.30 14.41 21 0
20180124 16:28:46 2 0 38 0 0 32 0 28 72 2037241 664713 0 689 24 25.74 20.30 14.41 18 0
20180124 16:28:47 1 0 38 0 0 32 0 29 71 2034060 675000 0 689 14 25.74 20.30 14.41 25 0
20180124 16:28:48 1 0 39 0 0 31 0 28 72 2066225 655622 0 689 25 25.52 20.34 14.45 17 0
20180124 16:28:49 1 0 40 0 0 31 0 28 72 2051134 666710 0 689 29 25.52 20.34 14.45 23 0
20180124 16:28:50 2 0 40 0 0 31 0 27 73 2073954 652754 0 689 18 25.52 20.34 14.45 23 0
20180124 16:28:51 3 0 39 0 0 32 0 27 73 2058697 660758 0 689 20 25.52 20.34 14.45 18 0
20180124 16:28:52 1 0 39 0 0 34 0 26 74 2095313 648788 0 689 20 25.52 20.34 14.45 21 0
20180124 16:28:53 1 0 39 0 0 32 0 27 73 2039731 633817 0 689 17 25.56 20.44 14.52 22 0
20180124 16:28:54 2 0 40 0 0 32 0 25 75 2118049 645612 0 689 28 25.56 20.44 14.52 24 0
20180124 16:28:55 2 0 39 0 0 32 0 27 73 2086729 663093 0 689 25 25.56 20.44 14.52 17 0
20180124 16:28:56 1 0 40 0 0 31 0 28 72 2070258 663201 0 689 23 25.56 20.44 14.52 17 0
20180124 16:28:57 2 0 40 0 0 32 0 26 74 2106244 646672 0 689 28 25.56 20.44 14.52 19 0
20180124 16:28:58 1 0 39 0 0 34 0 26 74 2105014 652646 0 689 22 25.43 20.49 14.57 23 0
20180124 16:28:59 1 0 39 0 0 33 0 26 74 2071479 643397 0 689 23 25.43 20.49 14.57 14 0
20180124 16:29:00 1 0 38 0 0 33 0 27 73 2047543 666613 0 689 24 25.43 20.49 14.57 29 0
20180124 16:29:01 2 0 38 0 0 33 0 27 73 2068907 655615 0 689 27 25.43 20.49 14.57 25 0
20180124 16:29:02 2 0 40 0 0 33 0 26 74 2104235 644468 0 689 18 25.43 20.49 14.57 22 0
20180124 16:29:03 1 0 38 0 0 34 0 26 74 2099983 654280 0 689 23 25.16 20.52 14.61 19 0
20180124 16:29:04 1 0 38 0 0 33 0 27 73 2078966 672396 0 689 20 25.16 20.52 14.61 22 0
