################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c23328_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.55 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162724  Secs: 1516836444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:27:26 2 0 38 0 0 30 0 30 70 1976184 654278 0 689 23 21.18 18.40 13.34 18 0
20180124 16:27:27 1 0 38 0 0 31 0 30 70 1977308 656328 0 689 22 21.18 18.40 13.34 29 0
20180124 16:27:28 1 0 38 0 0 31 0 29 71 2037135 674558 0 689 18 21.49 18.51 13.40 15 0
20180124 16:27:29 2 0 38 0 0 31 0 30 70 2004346 676829 0 689 20 21.49 18.51 13.40 16 0
20180124 16:27:30 1 0 40 0 0 30 0 29 71 2057092 671252 0 689 28 21.49 18.51 13.40 20 0
20180124 16:27:31 2 0 39 0 0 29 0 30 70 2008378 679449 0 689 18 21.49 18.51 13.40 28 0
20180124 16:27:32 1 0 39 0 0 30 0 30 70 1984152 651411 0 689 21 21.49 18.51 13.40 24 0
20180124 16:27:33 1 0 38 0 0 31 0 30 70 1986415 672730 0 689 17 22.01 18.67 13.48 26 0
20180124 16:27:34 2 0 40 0 0 32 0 27 73 2079252 651321 0 689 27 22.01 18.67 13.48 17 0
20180124 16:27:35 2 0 40 0 0 30 0 29 71 2044947 673652 0 689 20 22.01 18.67 13.48 15 0
20180124 16:27:36 1 0 40 0 0 30 0 28 72 2056818 660395 0 689 20 22.01 18.67 13.48 18 0
20180124 16:27:37 1 0 39 0 0 30 0 30 70 2028118 679147 0 689 18 22.01 18.67 13.48 13 0
20180124 16:27:38 2 0 38 0 0 30 0 30 70 1975491 670963 0 689 22 21.69 18.66 13.50 26 0
20180124 16:27:39 1 0 38 0 0 30 0 31 69 1958270 666313 0 689 25 21.69 18.66 13.50 23 0
20180124 16:27:40 1 0 37 0 0 33 0 28 72 2035914 684528 0 689 18 21.69 18.66 13.50 31 0
20180124 16:27:41 2 0 39 0 0 32 0 28 72 2044794 669846 0 689 11 21.69 18.66 13.50 8 0
20180124 16:27:42 1 0 40 0 0 30 0 29 71 2040742 672546 0 689 16 21.69 18.66 13.50 26 0
20180124 16:27:43 2 0 40 0 0 31 0 28 72 2066595 653615 0 689 27 22.03 18.78 13.57 23 0
20180124 16:27:44 2 0 39 0 0 30 0 29 71 2047462 668062 0 689 12 22.03 18.78 13.57 10 0
20180124 16:27:45 1 0 39 0 0 31 0 29 71 2034303 670058 0 689 22 22.03 18.78 13.57 22 0
20180124 16:27:46 1 0 39 0 0 32 0 28 72 2037590 675445 0 689 19 22.03 18.78 13.57 18 0
20180124 16:27:47 1 0 38 0 0 33 0 28 72 2051920 666315 0 689 15 22.03 18.78 13.57 18 0
20180124 16:27:48 1 0 38 0 0 31 0 29 71 1979824 645697 0 689 29 21.95 18.81 13.61 25 0
20180124 16:27:49 2 0 39 0 0 30 0 29 71 2004026 640452 0 689 10 21.95 18.81 13.61 19 0
20180124 16:27:50 1 0 39 0 0 32 0 28 72 2069264 663048 0 689 25 21.95 18.81 13.61 27 0
20180124 16:27:51 3 0 39 0 0 31 0 27 73 2058381 649767 0 689 15 21.95 18.81 13.61 23 0
20180124 16:27:52 2 0 38 0 0 32 0 28 72 2037347 670871 0 689 24 21.95 18.81 13.61 23 0
20180124 16:27:53 1 0 38 0 0 33 0 28 72 2060187 670898 0 689 20 21.87 18.85 13.65 24 0
20180124 16:27:54 1 0 38 0 0 32 0 28 72 2041429 666871 0 689 24 21.87 18.85 13.65 19 0
20180124 16:27:55 2 0 39 0 0 31 0 28 72 2055312 669969 0 689 21 21.87 18.85 13.65 23 0
20180124 16:27:56 1 0 40 0 0 31 0 28 72 2044909 673564 0 689 27 21.87 18.85 13.65 15 0
