33,29948.929045
33,30501.653539
32,29452.141949
32,29067.554422
32,29190.599924
32,29083.668189
32,29167.310813
32,29305.167926
32,29389.678555
32,29377.630668
32,29166.813870
32,29236.773968
32,29312.603956
32,29118.097493
32,29010.447625
32,29121.891824
32,29319.832836
32,29083.727625
32,29400.372080
32,29201.699102
32,29102.413945
32,29048.833378
32,29360.235526
32,29588.285974
32,29023.403954
32,29579.416927
32,29659.597378
32,29552.811000
32,29412.912623
32,29882.440724
32,29545.833989
32,29506.280250
