513,34879.884979
513,35159.392875
512,34631.302660
512,34287.791796
512,34445.449288
512,34480.875969
512,34939.706419
512,34288.880109
512,35007.266941
512,34580.068198
512,34714.610566
512,34533.823260
512,34571.091485
512,34726.057334
512,34508.045587
512,34550.992131
512,34831.494429
512,34539.126673
512,34448.015655
512,34387.104304
512,34291.941352
512,34760.328592
512,34525.058043
512,34050.201956
512,34137.158628
512,34554.533699
512,34561.197454
512,34791.815461
512,34379.620902
512,34742.891360
512,34196.150682
512,34261.535566
