################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c513_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.03 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152424  Secs: 1516832664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:24:26 3 0 40 0 0 17 0 40 60 1677923 850465 0 688 18 14.83 12.55 7.17 16 0
20180124 15:24:27 3 0 40 0 0 17 0 40 60 1652619 852398 0 688 22 14.83 12.55 7.17 17 0
20180124 15:24:28 3 0 40 0 0 18 0 39 61 1642602 829917 0 688 16 14.83 12.55 7.17 14 0
20180124 15:24:29 3 0 40 0 0 18 0 38 62 1661227 824381 0 688 16 14.83 12.55 7.17 23 0
20180124 15:24:30 3 0 41 0 0 18 0 38 62 1645247 828289 0 688 23 15.08 12.64 7.22 24 0
20180124 15:24:31 3 0 40 0 0 18 0 39 61 1636945 826761 0 688 23 15.08 12.64 7.22 18 0
20180124 15:24:32 3 0 40 0 0 19 0 37 63 1677179 820739 0 688 21 15.08 12.64 7.22 24 0
20180124 15:24:33 3 0 41 0 0 19 0 37 63 1675942 824732 0 688 18 15.08 12.64 7.22 18 0
20180124 15:24:34 3 0 40 0 0 17 0 40 60 1622459 820977 0 688 18 15.08 12.64 7.22 15 0
20180124 15:24:35 3 0 40 0 0 18 0 38 62 1661171 829085 0 688 19 15.07 12.68 7.27 15 0
20180124 15:24:36 3 0 41 0 0 18 0 38 62 1680368 823774 0 688 25 15.07 12.68 7.27 20 0
20180124 15:24:37 3 0 40 0 0 18 0 38 62 1641181 824447 0 688 26 15.07 12.68 7.27 17 0
20180124 15:24:38 3 0 42 0 0 19 0 36 64 1679852 821929 0 688 19 15.07 12.68 7.27 25 0
20180124 15:24:39 3 0 41 0 0 19 0 37 63 1679737 821897 0 688 18 15.07 12.68 7.27 21 0
