################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c2592_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.15 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-162256  Secs: 1516836176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:23:12 2 0 42 0 0 21 0 34 66 2061000 852177 0 688 20 19.35 15.67 11.16 18 0
20180124 16:23:13 2 0 43 0 0 20 0 35 65 2101514 857982 0 688 23 19.09 15.67 11.18 26 0
20180124 16:23:14 3 0 41 0 0 21 0 35 65 2098840 890960 0 688 11 19.09 15.67 11.18 27 0
20180124 16:23:15 2 0 41 0 0 20 0 36 64 2037259 879572 0 688 10 19.09 15.67 11.18 13 0
20180124 16:23:16 3 0 43 0 0 21 0 33 67 2135484 850271 1 688 14 19.09 15.67 11.18 28 0
20180124 16:23:17 2 0 42 0 0 19 0 36 64 2115798 916507 0 688 20 19.09 15.67 11.18 16 0
20180124 16:23:18 3 0 41 0 0 21 0 36 64 2101381 924346 0 688 24 18.76 15.66 11.20 24 0
20180124 16:23:19 2 0 41 0 0 19 0 37 63 2055884 907705 0 688 28 18.76 15.66 11.20 18 0
20180124 16:23:20 3 0 41 0 0 20 0 36 64 2052504 895351 0 688 24 18.76 15.66 11.20 20 0
20180124 16:23:21 3 0 41 0 0 21 0 35 65 2071602 878356 0 688 27 18.76 15.66 11.20 19 0
20180124 16:23:22 3 0 42 0 0 21 0 34 66 2110150 900204 0 688 7 18.76 15.66 11.20 22 0
20180124 16:23:23 3 0 41 0 0 19 0 37 63 2044304 904137 0 688 14 18.70 15.70 11.24 21 0
20180124 16:23:24 3 0 42 0 0 21 0 34 66 2104707 908356 0 688 25 18.70 15.70 11.24 25 0
20180124 16:23:25 3 0 43 0 0 21 0 34 66 2107217 902574 0 688 22 18.70 15.70 11.24 19 0
20180124 16:23:26 2 0 40 0 0 18 0 39 61 1985224 921198 0 688 22 18.70 15.70 11.24 23 0
20180124 16:23:27 3 0 43 0 0 22 0 33 67 2114828 881412 0 688 24 18.70 15.70 11.24 25 0
20180124 16:23:28 3 0 42 0 0 19 0 36 64 2077677 924614 0 688 26 18.56 15.72 11.27 23 0
20180124 16:23:29 2 0 42 0 0 21 0 34 66 2132286 931121 0 688 16 18.56 15.72 11.27 24 0
20180124 16:23:30 3 0 41 0 0 20 0 37 63 2076995 941468 0 688 27 18.56 15.72 11.27 18 0
20180124 16:23:31 2 0 41 0 0 19 0 37 63 2072078 954011 0 688 27 18.56 15.72 11.27 26 0
20180124 16:23:32 3 0 42 0 0 19 0 37 63 2081489 947091 0 688 22 18.56 15.72 11.27 21 0
20180124 16:23:33 3 0 40 0 0 19 0 38 62 2015800 932719 0 688 20 18.36 15.73 11.29 19 0
20180124 16:23:34 3 0 42 0 0 21 0 35 65 2072855 895999 0 688 28 18.36 15.73 11.29 21 0
20180124 16:23:35 3 0 43 0 0 21 0 32 68 2165100 915628 0 688 26 18.36 15.73 11.29 22 0
20180124 16:23:36 3 0 41 0 0 18 0 38 62 2062256 964889 0 688 13 18.36 15.73 11.29 10 0
20180124 16:23:37 3 0 42 0 0 19 0 35 65 2082382 923321 0 688 24 18.36 15.73 11.29 27 0
