243,36330.335893
243,36617.369961
243,36561.772508
243,36886.987013
243,36529.590060
243,36274.681458
243,36369.778041
243,36459.895194
243,36513.418479
243,36615.193408
243,36356.404450
243,36269.320167
243,36409.457770
243,36722.045165
243,36644.491836
243,36450.075000
243,36495.850669
243,36476.264795
243,36303.948255
243,36432.771526
243,36325.232160
243,36308.541215
243,36211.723385
243,36692.865175
243,36582.247751
243,36353.479252
243,36527.286577
243,36560.502724
243,36385.021411
243,36149.293309
243,36445.807802
243,36290.606208
