################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c288_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.76 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161616  Secs: 1516835776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:16:18 3 0 41 0 0 16 0 39 61 1715461 919137 0 688 20 14.13 9.75 7.74 25 0
20180124 16:16:19 2 0 39 0 0 16 0 42 58 1656955 909297 0 688 14 14.13 9.75 7.74 16 0
20180124 16:16:20 4 0 42 0 0 19 0 35 65 1740878 870827 0 688 27 14.13 9.75 7.74 29 0
20180124 16:16:21 3 0 39 0 0 16 0 42 58 1673530 911088 0 688 19 14.13 9.75 7.74 22 0
20180124 16:16:22 3 0 39 0 0 16 0 42 58 1680827 911574 0 688 25 14.60 9.92 7.81 19 0
20180124 16:16:23 3 0 40 0 0 16 0 41 59 1662771 896921 0 688 17 14.60 9.92 7.81 17 0
20180124 16:16:24 3 0 40 0 0 18 0 39 61 1701743 887101 0 688 19 14.60 9.92 7.81 21 0
20180124 16:16:25 3 0 42 0 0 17 0 39 61 1722265 884027 0 688 17 14.60 9.92 7.81 23 0
20180124 16:16:26 3 0 43 0 0 19 0 35 65 1761062 864896 0 688 23 14.60 9.92 7.81 20 0
20180124 16:16:27 3 0 41 0 0 18 0 38 62 1773173 922168 0 688 27 14.39 9.95 7.83 22 0
20180124 16:16:28 3 0 39 0 0 16 0 42 58 1727719 947941 0 688 17 14.39 9.95 7.83 20 0
20180124 16:16:29 3 0 39 0 0 16 0 41 59 1722230 932126 2 690 22 14.39 9.95 7.83 17 0
20180124 16:16:30 3 0 38 0 0 16 0 43 57 1707552 947387 0 690 20 14.39 9.95 7.83 18 0
20180124 16:16:31 3 0 40 0 0 16 0 40 60 1714885 922018 0 690 16 14.39 9.95 7.83 18 0
20180124 16:16:32 3 0 38 0 0 16 0 43 57 1686507 924288 0 690 22 14.84 10.12 7.90 23 0
20180124 16:16:33 3 0 38 0 0 15 0 44 56 1663178 925549 0 690 21 14.84 10.12 7.90 15 0
20180124 16:16:34 3 0 39 0 0 17 0 40 60 1729700 924289 0 690 19 14.84 10.12 7.90 16 0
20180124 16:16:35 3 0 39 0 0 17 0 40 60 1727679 924080 0 690 16 14.84 10.12 7.90 16 0
20180124 16:16:36 2 0 40 0 0 17 0 40 60 1732757 921183 0 690 21 14.84 10.12 7.90 19 0
