################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c4098_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.06 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153201  Secs: 1516833121 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:32:03 2 0 44 0 0 22 0 32 68 2245529 799063 0 688 20 19.95 16.81 11.23 15 0
20180124 15:32:04 2 0 42 0 0 23 0 32 68 2254817 823260 0 688 24 19.95 16.81 11.23 26 0
20180124 15:32:05 2 0 44 0 0 22 0 32 68 2277458 815189 0 688 24 20.75 17.03 11.33 14 0
20180124 15:32:06 2 0 44 0 0 22 0 33 67 2271050 827913 0 688 22 20.75 17.03 11.33 6 0
20180124 15:32:07 2 0 42 0 0 21 0 35 65 2201720 820905 0 688 14 20.75 17.03 11.33 26 0
20180124 15:32:08 2 0 44 0 0 22 0 31 69 2282000 814740 0 688 23 20.75 17.03 11.33 18 0
20180124 15:32:09 2 0 43 0 0 21 0 34 66 2249745 830117 0 688 11 20.75 17.03 11.33 19 0
20180124 15:32:10 2 0 42 0 0 21 0 35 65 2158480 808111 0 688 22 19.97 16.93 11.33 27 0
20180124 15:32:11 2 0 43 0 0 22 0 32 68 2214911 773670 0 688 25 19.97 16.93 11.33 21 0
20180124 15:32:12 2 0 44 0 0 22 0 32 68 2254069 790400 0 688 19 19.97 16.93 11.33 21 0
20180124 15:32:13 2 0 44 0 0 21 0 33 67 2272412 813173 0 688 27 19.97 16.93 11.33 25 0
20180124 15:32:14 2 0 43 0 0 21 0 33 67 2310034 836330 0 688 17 19.97 16.93 11.33 5 0
20180124 15:32:15 2 0 43 0 0 20 0 34 66 2223234 817191 0 688 26 20.37 17.06 11.41 25 0
20180124 15:32:16 2 0 43 0 0 22 0 33 67 2243612 821324 0 688 28 20.37 17.06 11.41 16 0
20180124 15:32:17 2 0 43 0 0 22 0 33 67 2237562 819356 0 688 20 20.37 17.06 11.41 18 0
20180124 15:32:18 2 0 43 0 0 22 0 33 67 2240195 798801 0 688 22 20.37 17.06 11.41 15 0
20180124 15:32:19 2 0 44 0 0 21 0 33 67 2245406 802516 0 688 9 20.37 17.06 11.41 21 0
20180124 15:32:20 2 0 43 0 0 22 0 33 67 2239640 812752 0 688 23 20.42 17.13 11.46 31 0
20180124 15:32:21 2 0 42 0 0 22 0 34 66 2219428 822504 0 688 17 20.42 17.13 11.46 13 0
20180124 15:32:22 2 0 43 0 0 21 0 34 66 2232208 807979 0 688 17 20.42 17.13 11.46 19 0
20180124 15:32:23 2 0 44 0 0 21 0 33 67 2255921 813671 0 688 20 20.42 17.13 11.46 20 0
20180124 15:32:24 2 0 42 0 0 23 0 32 68 2265569 812985 0 688 21 20.42 17.13 11.46 21 0
20180124 15:32:25 2 0 43 0 0 21 0 34 66 2223922 799733 0 688 9 21.03 17.31 11.55 16 0
20180124 15:32:26 2 0 43 0 0 22 0 34 66 2215022 794049 0 688 19 21.03 17.31 11.55 12 0
20180124 15:32:27 2 0 44 0 0 21 0 33 67 2233398 814064 0 688 24 21.03 17.31 11.55 21 0
20180124 15:32:28 2 0 44 0 0 21 0 33 67 2242717 799997 0 688 22 21.03 17.31 11.55 11 0
20180124 15:32:29 2 0 44 0 0 21 0 33 67 2248438 812020 0 688 25 21.03 17.31 11.55 11 0
