################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c864_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.96 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-161809  Secs: 1516835889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:18:11 2 0 41 0 0 19 0 38 62 1655499 807242 0 688 20 15.25 11.56 8.63 15 0
20180124 16:18:12 3 0 40 0 0 17 0 40 60 1650104 819754 0 688 19 15.31 11.63 8.67 18 0
20180124 16:18:13 3 0 40 0 0 18 0 38 62 1655952 816953 0 688 19 15.31 11.63 8.67 16 0
20180124 16:18:14 3 0 38 0 0 19 0 39 61 1641358 815176 0 688 21 15.31 11.63 8.67 16 0
20180124 16:18:15 3 0 39 0 0 19 0 39 61 1647466 803985 0 688 20 15.31 11.63 8.67 20 0
20180124 16:18:16 3 0 40 0 0 19 0 38 62 1646648 800805 1 688 24 15.31 11.63 8.67 16 0
20180124 16:18:17 3 0 40 0 0 18 0 38 62 1649958 803612 0 688 18 15.68 11.77 8.73 22 0
20180124 16:18:18 3 0 41 0 0 19 0 37 63 1656370 797620 0 688 22 15.68 11.77 8.73 17 0
20180124 16:18:19 3 0 41 0 0 18 0 38 62 1653263 802974 0 688 22 15.68 11.77 8.73 20 0
20180124 16:18:20 3 0 40 0 0 19 0 38 62 1657204 803602 0 688 21 15.68 11.77 8.73 21 0
20180124 16:18:21 3 0 40 0 0 19 0 38 62 1651543 802321 0 688 16 15.68 11.77 8.73 20 0
20180124 16:18:22 3 0 40 0 0 19 0 38 62 1648942 804968 0 688 13 15.79 11.86 8.77 19 0
20180124 16:18:23 3 0 40 0 0 19 0 38 62 1667707 802240 1 688 22 15.79 11.86 8.77 10 0
20180124 16:18:24 3 0 39 0 0 20 0 38 62 1652200 797801 0 688 12 15.79 11.86 8.77 21 0
20180124 16:18:25 3 0 41 0 0 19 0 37 63 1663991 798846 0 688 23 15.79 11.86 8.77 17 0
20180124 16:18:26 3 0 40 0 0 19 0 38 62 1660406 801148 0 688 14 15.79 11.86 8.77 22 0
20180124 16:18:27 3 0 40 0 0 18 0 38 62 1646738 802197 0 688 17 15.56 11.88 8.79 18 0
20180124 16:18:28 3 0 40 0 0 19 0 37 63 1648433 799215 0 688 18 15.56 11.88 8.79 19 0
20180124 16:18:29 2 0 39 0 0 20 0 38 62 1650364 804995 0 688 16 15.56 11.88 8.79 22 0
20180124 16:18:30 3 0 40 0 0 19 0 37 63 1668436 797870 0 688 21 15.56 11.88 8.79 25 0
20180124 16:18:31 3 0 40 0 0 20 0 37 63 1663169 796899 0 688 19 15.56 11.88 8.79 14 0
20180124 16:18:32 3 0 41 0 0 19 0 37 63 1665448 798156 0 688 17 15.36 11.90 8.82 22 0
20180124 16:18:33 3 0 41 0 0 19 0 37 63 1655419 799790 0 688 23 15.36 11.90 8.82 21 0
20180124 16:18:34 3 0 41 0 0 19 0 37 63 1666223 801849 0 688 25 15.36 11.90 8.82 19 0
20180124 16:18:35 3 0 42 0 0 18 0 37 63 1656111 801348 0 688 14 15.36 11.90 8.82 21 0
20180124 16:18:36 3 0 41 0 0 19 0 37 63 1664537 801022 0 688 16 15.36 11.90 8.82 20 0
20180124 16:18:37 3 0 41 0 0 19 0 37 63 1660946 802859 0 688 14 15.25 11.93 8.85 19 0
20180124 16:18:38 3 0 40 0 0 20 0 37 63 1675988 796155 0 688 18 15.25 11.93 8.85 20 0
20180124 16:18:39 3 0 39 0 0 20 0 37 63 1653701 799573 0 688 19 15.25 11.93 8.85 15 0
20180124 16:18:40 3 0 40 0 0 18 0 39 61 1644586 804293 0 688 28 15.25 11.93 8.85 25 0
20180124 16:18:41 3 0 41 0 0 19 0 37 63 1655082 796844 0 688 23 15.25 11.93 8.85 19 0
20180124 16:18:42 3 0 40 0 0 19 0 38 62 1646568 802441 0 688 14 15.39 12.02 8.89 28 0
20180124 16:18:43 3 0 40 0 0 19 0 38 62 1656910 801965 0 688 25 15.39 12.02 8.89 21 0
20180124 16:18:44 3 0 41 0 0 19 0 37 63 1665602 801422 0 688 19 15.39 12.02 8.89 17 0
20180124 16:18:45 3 0 40 0 0 19 0 38 62 1682952 803196 0 688 20 15.39 12.02 8.89 17 0
20180124 16:18:46 3 0 41 0 0 19 0 37 63 1755206 798378 0 688 22 15.39 12.02 8.89 22 0
20180124 16:18:47 2 0 42 0 0 19 0 37 63 1670980 800650 0 688 22 15.76 12.15 8.95 21 0
20180124 16:18:48 3 0 40 0 0 19 0 38 62 1665181 801235 0 688 18 15.76 12.15 8.95 17 0
20180124 16:18:49 3 0 41 0 0 19 0 37 63 1665646 796802 0 688 20 15.76 12.15 8.95 16 0
20180124 16:18:50 3 0 40 0 0 19 0 38 62 1643753 805240 0 688 27 15.76 12.15 8.95 21 0
