################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_c2_nopin_u40_c86_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.07 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-160539  Secs: 1516835139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 16:05:41 1 0 13 0 0 2 0 85 15 587401 515173 0 686 5 7.46 6.12 6.79 6 0
20180124 16:05:42 1 0 12 0 0 2 0 85 15 581092 514968 0 686 4 6.86 6.02 6.75 3 0
20180124 16:05:43 1 0 13 0 0 2 0 84 16 588971 519190 0 686 10 6.86 6.02 6.75 3 0
20180124 16:05:44 1 0 13 0 0 1 0 85 15 591746 522179 0 686 1 6.86 6.02 6.75 5 0
20180124 16:05:45 1 0 13 0 0 1 0 85 15 579045 513187 0 686 6 6.86 6.02 6.75 6 0
20180124 16:05:46 1 0 13 0 0 2 0 84 16 584713 517626 0 686 6 6.86 6.02 6.75 6 0
20180124 16:05:47 1 0 13 0 0 2 0 84 16 585279 517694 0 686 4 6.87 6.03 6.76 7 0
20180124 16:05:48 1 0 13 0 0 1 0 84 16 583480 517767 0 686 6 6.87 6.03 6.76 10 0
20180124 16:05:49 1 0 13 0 0 2 0 84 16 589403 516807 0 686 5 6.87 6.03 6.76 5 0
20180124 16:05:50 1 0 13 0 0 2 0 84 16 616907 517601 0 686 5 6.87 6.03 6.76 9 0
20180124 16:05:51 3 0 13 0 0 2 0 83 17 619889 519362 0 686 5 6.87 6.03 6.76 4 0
20180124 16:05:52 1 0 13 0 0 2 0 85 15 613079 510347 0 686 1 6.72 6.02 6.75 6 0
20180124 16:05:53 1 0 13 0 0 2 0 85 15 619101 516675 0 686 8 6.72 6.02 6.75 3 0
20180124 16:05:54 1 0 13 0 0 2 0 84 16 588167 520357 0 686 4 6.72 6.02 6.75 6 0
