513,34613.059719
513,34735.386646
512,34761.747787
512,34661.070866
512,35141.499074
512,34529.028390
512,34557.613524
512,34533.457016
512,34407.199035
512,34760.024104
512,34756.658896
512,34335.235233
512,34934.985045
512,34667.878513
512,34662.734504
512,34496.094122
512,34700.962536
512,34603.150726
512,34652.588393
512,34914.001389
512,34409.987921
512,34511.048679
512,34737.482193
512,34633.862365
512,34779.638889
512,34405.550000
512,34342.275533
512,34546.193278
512,34590.404737
512,34788.009987
512,34566.462910
512,34614.170973
