81,40275.296369
81,40568.046439
81,40509.930777
81,39382.883684
81,39386.560338
81,40166.819605
81,40918.683659
81,40405.070463
81,40177.986358
81,40196.687608
81,40051.243991
81,40576.445863
81,40135.176795
81,39731.624227
81,39466.280581
81,39650.571395
81,39996.873078
81,40063.037233
81,40631.069520
81,40546.897907
81,40874.303505
81,39571.642697
81,40409.835364
81,39843.096136
81,40327.556002
81,39671.606922
81,40670.759815
81,39947.920959
81,40417.764977
81,40117.980561
81,41266.440576
81,40896.563565
