243,36852.224524
243,37063.469256
243,36935.397748
243,36873.168132
243,37136.295009
243,36800.510754
243,36972.362733
243,37043.463831
243,36710.991628
243,36647.942716
243,36754.808433
243,36651.896577
243,36748.974677
243,36753.659806
243,37136.276157
243,36897.895009
243,36941.967260
243,36850.428554
243,37008.219336
243,37150.951669
243,36612.906207
243,36747.618149
243,36979.417692
243,37207.800603
243,36804.419768
243,37101.316973
243,36721.272982
243,37158.622729
243,36791.201970
243,36978.783188
243,36767.551129
243,37060.443783
