27,29118.476473
27,28881.123318
27,29261.914706
27,29076.248092
27,29192.709565
27,29029.500871
27,29069.854037
27,29305.065349
27,28812.088322
27,28992.026785
27,29093.618498
27,28913.663119
27,28987.782124
27,28975.650388
27,29137.040647
27,29234.574129
27,29191.304222
27,29319.719535
27,28943.567612
27,29167.218707
27,29294.954365
27,28943.434848
27,29253.803922
27,29334.651399
27,29181.209404
27,29145.579722
27,29183.090733
27,29237.247495
27,29197.113185
27,28775.651325
27,29077.653767
27,29346.541093
