################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c1026_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.18 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-152616  Secs: 1516832776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:26:18 3 0 40 0 0 17 0 40 60 1642931 827217 0 688 24 17.12 13.95 8.27 18 0
20180124 15:26:19 3 0 41 0 0 20 0 37 63 1676493 794691 0 688 22 17.12 13.95 8.27 19 0
20180124 15:26:20 3 0 41 0 0 19 0 37 63 1670647 801946 0 688 27 17.19 14.02 8.32 28 0
20180124 15:26:21 3 0 42 0 0 19 0 36 64 1693111 789872 0 688 21 17.19 14.02 8.32 17 0
20180124 15:26:22 3 0 41 0 0 18 0 37 63 1664714 799613 0 688 18 17.19 14.02 8.32 24 0
20180124 15:26:23 3 0 41 0 0 19 0 37 63 1667925 800707 0 688 29 17.19 14.02 8.32 21 0
20180124 15:26:24 3 0 42 0 0 20 0 35 65 1717970 791428 0 688 19 17.19 14.02 8.32 22 0
20180124 15:26:25 3 0 42 0 0 19 0 37 63 1700820 810940 0 688 21 17.02 14.04 8.36 22 0
20180124 15:26:26 3 0 41 0 0 19 0 37 63 1704184 810213 0 688 24 17.02 14.04 8.36 18 0
20180124 15:26:27 3 0 41 0 0 19 0 38 62 1678607 816438 0 688 18 17.02 14.04 8.36 22 0
20180124 15:26:28 2 0 41 0 0 18 0 38 62 1670558 814835 0 688 23 17.02 14.04 8.36 24 0
20180124 15:26:29 3 0 41 0 0 18 0 39 61 1683763 809407 0 688 23 17.02 14.04 8.36 26 0
20180124 15:26:30 3 0 40 0 0 19 0 38 62 1739496 804195 0 688 21 17.66 14.22 8.45 23 0
20180124 15:26:31 3 0 41 0 0 19 0 37 63 1699565 794066 0 688 23 17.66 14.22 8.45 21 0
20180124 15:26:32 3 0 41 0 0 18 0 38 62 1666193 796594 0 688 33 17.66 14.22 8.45 14 0
20180124 15:26:33 3 0 41 0 0 19 0 36 64 1690338 794408 0 688 19 17.66 14.22 8.45 24 0
20180124 15:26:34 3 0 41 0 0 19 0 38 62 1673895 799853 0 688 21 17.66 14.22 8.45 16 0
20180124 15:26:35 2 0 42 0 0 19 0 36 64 1686392 795650 0 688 15 17.44 14.23 8.48 21 0
20180124 15:26:36 3 0 41 0 0 18 0 37 63 1657792 799726 0 688 17 17.44 14.23 8.48 12 0
20180124 15:26:37 3 0 41 0 0 19 0 37 63 1678377 797874 0 688 20 17.44 14.23 8.48 16 0
20180124 15:26:38 3 0 41 0 0 19 0 37 63 1661399 796692 0 688 11 17.44 14.23 8.48 15 0
20180124 15:26:39 3 0 41 0 0 19 0 37 63 1665830 799246 0 688 23 17.44 14.23 8.48 23 0
20180124 15:26:40 3 0 41 0 0 20 0 36 64 1687242 797171 0 688 15 17.33 14.26 8.52 28 0
20180124 15:26:41 3 0 41 0 0 20 0 36 64 1687073 790005 0 688 20 17.33 14.26 8.52 22 0
20180124 15:26:42 3 0 41 0 0 20 0 36 64 1695416 794547 0 688 13 17.33 14.26 8.52 24 0
20180124 15:26:43 3 0 41 0 0 19 0 38 62 1669750 810350 0 688 17 17.33 14.26 8.52 15 0
20180124 15:26:44 3 0 42 0 0 19 0 36 64 1681345 798901 0 688 21 17.33 14.26 8.52 17 0
20180124 15:26:45 3 0 41 0 0 18 0 38 62 1655678 803191 0 688 26 17.14 14.27 8.56 17 0
20180124 15:26:46 3 0 41 0 0 19 0 37 63 1671416 799448 0 688 19 17.14 14.27 8.56 18 0
20180124 15:26:47 3 0 41 0 0 18 0 38 62 1644962 799620 0 688 17 17.14 14.27 8.56 19 0
20180124 15:26:48 3 0 42 0 1 19 0 36 64 1685907 796041 0 688 19 17.14 14.27 8.56 18 0
20180124 15:26:49 3 0 41 0 0 19 0 37 63 1667589 800986 0 688 17 17.14 14.27 8.56 18 0
20180124 15:26:50 3 0 40 0 0 19 0 38 62 1652399 804160 0 688 21 16.97 14.28 8.59 24 0
20180124 15:26:51 5 0 39 0 0 18 0 38 62 1646159 833405 0 688 14 16.97 14.28 8.59 18 0
20180124 15:26:52 3 0 40 0 0 18 0 39 61 1643921 814879 0 688 26 16.97 14.28 8.59 16 0
20180124 15:26:53 3 0 41 0 0 18 0 38 62 1652333 811207 0 688 20 16.97 14.28 8.59 16 0
