################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c16386_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830787.8 [20180124-14:53:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-153821  Secs: 1516833501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:38:23 1 0 38 0 0 31 0 30 70 2002653 713657 0 689 22 21.77 19.73 14.44 11 0
20180124 15:38:24 2 0 39 0 0 30 0 30 70 2035669 704769 0 689 19 21.77 19.73 14.44 20 0
20180124 15:38:25 2 0 39 0 0 30 0 29 71 2054862 708409 0 689 30 21.77 19.73 14.44 27 0
20180124 15:38:26 1 0 40 0 0 30 0 28 72 2080366 681818 0 689 22 21.47 19.70 14.46 28 0
20180124 15:38:27 1 0 40 0 0 31 0 28 72 2080504 686304 0 689 27 21.47 19.70 14.46 20 0
20180124 15:38:28 1 0 40 0 0 30 0 29 71 2072267 694325 0 689 20 21.47 19.70 14.46 31 0
20180124 15:38:29 2 0 38 0 0 32 0 29 71 2059141 703904 0 689 22 21.47 19.70 14.46 18 0
20180124 15:38:30 1 0 39 0 0 31 0 28 72 2066980 693203 0 689 19 21.47 19.70 14.46 28 0
20180124 15:38:31 2 0 38 0 0 31 0 30 70 2026276 706448 0 689 23 21.51 19.74 14.50 22 0
20180124 15:38:32 2 0 39 0 0 30 0 29 71 2068416 699270 0 689 22 21.51 19.74 14.50 14 0
20180124 15:38:33 1 0 38 0 0 31 0 29 71 2037150 701321 0 689 22 21.51 19.74 14.50 16 0
20180124 15:38:34 1 0 38 0 0 31 0 29 71 2028657 708465 0 689 29 21.51 19.74 14.50 14 0
20180124 15:38:35 2 0 37 0 0 31 0 30 70 2020773 718176 0 689 16 21.51 19.74 14.50 16 0
20180124 15:38:36 2 0 40 0 0 29 0 30 70 2026818 704081 0 689 21 21.63 19.79 14.54 22 0
20180124 15:38:37 2 0 38 0 0 31 0 29 71 2040184 707032 0 689 23 21.63 19.79 14.54 19 0
20180124 15:38:38 1 0 38 0 0 32 0 29 71 2056444 704237 0 689 17 21.63 19.79 14.54 18 0
20180124 15:38:39 1 0 39 0 0 30 0 30 70 2029797 712851 0 689 20 21.63 19.79 14.54 8 0
20180124 15:38:40 2 0 39 0 0 30 0 30 70 2004066 676715 0 689 27 21.63 19.79 14.54 27 0
20180124 15:38:41 2 0 38 0 0 31 0 28 72 2022723 656740 0 689 16 21.90 19.88 14.60 22 0
20180124 15:38:42 2 0 40 0 0 32 0 27 73 2094192 681290 0 689 25 21.90 19.88 14.60 30 0
20180124 15:38:43 2 0 39 0 0 32 0 27 73 2094335 681780 0 689 15 21.90 19.88 14.60 20 0
20180124 15:38:44 1 0 39 0 0 31 0 29 71 2069276 700392 0 689 27 21.90 19.88 14.60 23 0
20180124 15:38:45 1 0 39 0 0 30 0 30 70 2026786 701726 0 689 22 21.90 19.88 14.60 15 0
20180124 15:38:46 1 0 39 0 0 30 0 30 70 2041819 703476 0 689 24 21.35 19.80 14.60 17 0
20180124 15:38:47 1 0 39 0 0 32 0 28 72 2079431 695606 0 689 20 21.35 19.80 14.60 15 0
20180124 15:38:48 1 0 40 0 0 31 0 28 72 2054487 688096 0 689 23 21.35 19.80 14.60 23 0
20180124 15:38:49 2 0 40 0 0 32 0 26 74 2110896 661054 0 689 12 21.35 19.80 14.60 22 0
20180124 15:38:50 1 0 38 0 0 32 0 29 71 2045729 709522 0 689 26 21.35 19.80 14.60 25 0
20180124 15:38:51 2 0 39 0 0 32 0 27 73 2054270 680566 0 689 22 21.72 19.90 14.66 31 0
20180124 15:38:52 1 0 38 0 0 31 0 29 71 2037900 694000 0 689 20 21.72 19.90 14.66 23 0
20180124 15:38:53 2 0 38 0 0 32 0 28 72 2065396 687505 0 689 22 21.72 19.90 14.66 19 0
20180124 15:38:54 1 0 39 0 0 32 0 28 72 2063429 685113 0 689 17 21.72 19.90 14.66 18 0
