33,30419.868297
33,30736.664503
32,29691.543071
32,29745.155315
32,29871.854118
32,29777.841710
32,29423.902405
32,30099.738566
32,29736.070028
32,29902.352139
32,29418.127954
32,29683.676415
32,29385.785906
32,29673.849401
32,29180.500870
32,29739.742366
32,29486.148594
32,29371.487430
32,29850.742964
32,29278.612127
32,29576.988188
32,29565.466613
32,29848.545816
32,29656.021236
32,29895.248717
32,29739.988626
32,29630.202375
32,29465.861119
32,29694.223009
32,29866.754064
32,30171.359337
32,29783.605094
