129,41649.423836
129,41246.960203
128,41345.079731
128,41748.447330
128,41336.316901
128,41244.257013
128,40785.090142
128,41182.384798
128,41078.381559
128,41044.050792
128,41148.765378
128,40554.673382
128,41271.778474
128,41332.527839
128,41592.240409
128,41495.745738
128,41478.678254
128,41697.854079
128,41277.538969
128,41067.155288
128,40842.328684
128,41517.852686
128,41328.903962
128,41470.559456
128,41303.624683
128,41280.508554
128,41279.911169
128,41206.938070
128,41414.768378
128,41322.110712
128,40939.636384
128,41717.138967
