################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-15-09/32cores_nopin_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516830786.94 [20180124-14:53:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-151211  Secs: 1516831931 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.945 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 15:12:13 2 0 23 0 0 2 0 73 27 984902 984090 0 684 7 3.06 0.69 0.26 11 0
20180124 15:12:14 2 0 22 0 0 2 0 75 25 993327 994115 0 684 8 3.22 0.76 0.29 8 0
20180124 15:12:15 2 0 22 0 0 1 0 75 25 1001595 999743 0 684 14 3.22 0.76 0.29 6 0
20180124 15:12:16 1 0 22 0 0 1 0 75 25 1003316 1000611 0 684 8 3.22 0.76 0.29 8 0
20180124 15:12:17 2 0 22 0 0 1 0 75 25 1003149 997296 0 684 12 3.22 0.76 0.29 11 0
20180124 15:12:18 2 0 23 0 0 1 0 73 27 984945 988560 0 684 11 3.22 0.76 0.29 8 0
20180124 15:12:19 2 0 23 0 0 2 0 74 26 979298 986460 0 684 15 3.52 0.86 0.33 9 0
20180124 15:12:20 2 0 23 0 0 2 0 73 27 979581 990133 0 684 12 3.52 0.86 0.33 15 0
20180124 15:12:21 2 0 23 0 0 2 0 73 27 985223 987945 0 684 9 3.52 0.86 0.33 6 0
20180124 15:12:22 2 0 22 0 0 2 0 74 26 980724 988118 0 684 5 3.52 0.86 0.33 13 0
20180124 15:12:23 2 0 23 0 0 2 0 73 27 984168 990255 1 684 13 3.52 0.86 0.33 11 0
20180124 15:12:24 2 0 23 0 0 2 0 73 27 985553 991741 0 684 11 3.72 0.95 0.36 7 0
20180124 15:12:25 2 0 23 0 0 2 0 73 27 980954 990162 0 684 13 3.72 0.95 0.36 10 0
20180124 15:12:26 2 0 22 0 0 2 0 74 26 977879 985028 0 684 13 3.72 0.95 0.36 7 0
