243,35933.619116
243,35450.962691
243,35572.485101
243,35637.583839
243,35767.493094
243,35788.660666
243,35504.998858
243,35802.972537
243,35626.090590
243,36175.017285
243,35617.870490
243,35867.093214
243,35896.419076
243,35713.819772
243,35777.055671
243,35790.701931
243,35896.285071
243,35970.859768
243,36025.841631
243,35578.695382
243,35987.334202
243,35721.751952
243,35610.438574
243,35800.595890
243,35800.664364
243,35865.926093
243,35695.284893
243,35694.067868
243,35661.154987
243,35949.766279
243,35572.353200
243,35794.981363
